7.058000000000001	2	-73.44906515582572	5.428488642373243
7.059	2	-73.44906515582572	5.428488642373243
7.0600000000000005	2	-73.44906515582572	5.428488642373243
7.061000000000001	2	-73.44906515582572	5.428488642373243
7.062	2	-73.44906515582572	5.428488642373243
7.063000000000001	2	-73.44906515582572	5.428488642373243
7.064	2	-73.44906515582572	5.428488642373243
7.065	2	-73.44906515582572	5.428488642373243
7.066000000000001	2	-73.44906515582572	5.428488642373243
7.067	2	-73.44906515582572	5.428488642373243
7.0680000000000005	2	-73.44906515582572	5.428488642373243
7.069000000000001	2	-73.44906515582572	5.428488642373243
7.07	2	-73.44906515582572	5.428488642373243
7.071000000000001	2	-73.44906515582572	5.428488642373243
7.072	2	-73.44906515582572	5.428488642373243
7.073	2	-73.44906515582572	5.428488642373243
7.074000000000001	2	-73.44906515582572	5.428488642373243
7.075	2	-73.44906515582572	5.428488642373243
7.0760000000000005	2	-73.44906515582572	5.428488642373243
7.077000000000001	2	-73.44906515582572	5.428488642373243
7.078	2	-73.44906515582572	5.428488642373243
7.079000000000001	2	-73.44906515582572	5.428488642373243
7.08	2	-73.44906515582572	5.428488642373243
7.081	2	-73.44906515582572	5.428488642373243
7.082000000000001	2	-73.44906515582572	5.428488642373243
7.083	2	-73.44906515582572	5.428488642373243
7.0840000000000005	2	-73.44906515582572	5.428488642373243
7.085000000000001	2	-73.44906515582572	5.428488642373243
7.086	2	-73.44906515582572	5.428488642373243
7.087000000000001	2	-73.44906515582572	5.428488642373243
7.088	2	-73.44906515582572	5.428488642373243
7.089	2	-73.44906515582572	5.428488642373243
7.090000000000001	2	-73.44906515582572	5.428488642373243
7.091	2	-73.44906515582572	5.428488642373243
7.0920000000000005	2	-73.44906515582572	5.428488642373243
7.093000000000001	2	-73.44906515582572	5.428488642373243
7.094	2	-73.44906515582572	5.428488642373243
7.095000000000001	2	-73.44906515582572	5.428488642373243
7.096	2	-73.44906515582572	5.428488642373243
7.097	2	-73.44906515582572	5.428488642373243
7.098000000000001	2	-73.44906515582572	5.428488642373243
7.099	2	-73.44906515582572	5.428488642373243
7.1000000000000005	2	-73.44906515582572	5.428488642373243
7.101000000000001	2	-73.44906515582572	5.428488642373243
7.102	2	-73.44906515582572	5.428488642373243
7.103000000000001	2	-73.44906515582572	5.428488642373243
7.104	2	-73.44906515582572	5.428488642373243
7.105	2	-73.44906515582572	5.428488642373243
7.106000000000001	2	-73.44906515582572	5.428488642373243
7.107	2	-73.44906515582572	5.428488642373243
7.1080000000000005	2	-73.44906515582572	5.428488642373243
7.109000000000001	2	-73.44906515582572	5.428488642373243
7.11	2	-73.44906515582572	5.428488642373243
7.111000000000001	2	-73.44906515582572	5.428488642373243
7.112	2	-73.44906515582572	5.428488642373243
7.113	2	-73.44906515582572	5.428488642373243
7.114000000000001	2	-73.44906515582572	5.428488642373243
7.115	2	-73.44906515582572	5.428488642373243
7.1160000000000005	2	-73.44906515582572	5.428488642373243
7.117000000000001	2	-73.44906515582572	5.428488642373243
7.118	2	-73.44906515582572	5.428488642373243
7.119000000000001	2	-73.44906515582572	5.428488642373243
7.12	2	-73.44906515582572	5.428488642373243
7.121	2	-73.44906515582572	5.428488642373243
7.122000000000001	2	-73.44906515582572	5.428488642373243
7.123	2	-73.44906515582572	5.428488642373243
7.1240000000000006	2	-73.44906515582572	5.428488642373243
7.125000000000001	2	-73.44906515582572	5.428488642373243
7.126	2	-73.44906515582572	5.428488642373243
7.127000000000001	2	-73.44906515582572	5.428488642373243
7.128	2	-73.44906515582572	5.428488642373243
7.1290000000000004	2	-73.44906515582572	5.428488642373243
7.130000000000001	2	-73.44906515582572	5.428488642373243
7.131	2	-73.44906515582572	5.428488642373243
7.132000000000001	2	-73.44906515582572	5.428488642373243
7.133000000000001	2	-73.44906515582572	5.428488642373243
7.134	2	-73.44906515582572	5.428488642373243
7.135000000000001	2	-73.44906515582572	5.428488642373243
7.136	2	-73.44906515582572	5.428488642373243
7.1370000000000005	2	-73.44906515582572	5.428488642373243
7.138000000000001	2	-73.44906515582572	5.428488642373243
7.139	2	-73.44906515582572	5.428488642373243
7.140000000000001	2	-73.44906515582572	5.428488642373243
7.141000000000001	2	-73.44906515582572	5.428488642373243
7.142	2	-73.44906515582572	5.428488642373243
7.143000000000001	2	-73.44906515582572	5.428488642373243
7.144	2	-73.44906515582572	5.428488642373243
7.1450000000000005	2	-73.44906515582572	5.428488642373243
7.146000000000001	2	-73.44906515582572	5.428488642373243
7.147	2	-73.44906515582572	5.428488642373243
7.148000000000001	2	-73.44906515582572	5.428488642373243
7.149000000000001	2	-73.44906515582572	5.428488642373243
7.15	2	-73.44906515582572	5.428488642373243
7.151000000000001	2	-73.44906515582572	5.428488642373243
7.152	2	-73.44906515582572	5.428488642373243
7.1530000000000005	2	-73.44906515582572	5.428488642373243
7.154000000000001	2	-73.44906515582572	5.428488642373243
7.155	2	-73.44906515582572	5.428488642373243
7.156000000000001	2	-73.44906515582572	5.428488642373243
7.157000000000001	2	-73.44906515582572	5.428488642373243
7.158	2	-73.44906515582572	5.428488642373243
7.159000000000001	2	-73.44906515582572	5.428488642373243
7.16	2	-73.44906515582572	5.428488642373243
7.1610000000000005	2	-73.44906515582572	5.428488642373243
7.162000000000001	2	-73.44906515582572	5.428488642373243
7.163	2	-73.44906515582572	5.428488642373243
7.164000000000001	2	-73.44906515582572	5.428488642373243
7.165000000000001	2	-73.44906515582572	5.428488642373243
7.166	2	-73.44906515582572	5.428488642373243
7.167000000000001	2	-73.44906515582572	5.428488642373243
7.168	2	-73.44906515582572	5.428488642373243
7.1690000000000005	2	-73.44906515582572	5.428488642373243
7.170000000000001	2	-73.44906515582572	5.428488642373243
7.171	2	-73.44906515582572	5.428488642373243
7.172000000000001	2	-73.44906515582572	5.428488642373243
7.173	2	-73.44906515582572	5.428488642373243
7.174	2	-73.44906515582572	5.428488642373243
7.175000000000001	2	-73.44906515582572	5.428488642373243
7.176	2	-73.44906515582572	5.428488642373243
7.1770000000000005	2	-73.44906515582572	5.428488642373243
7.178000000000001	2	-73.44906515582572	5.428488642373243
7.179	2	-73.44906515582572	5.428488642373243
7.180000000000001	2	-73.44906515582572	5.428488642373243
7.181	2	-73.44906515582572	5.428488642373243
7.182	2	-73.44906515582572	5.428488642373243
7.183000000000001	2	-73.44906515582572	5.428488642373243
7.184	2	-73.44906515582572	5.428488642373243
7.1850000000000005	2	-73.44906515582572	5.428488642373243
7.186000000000001	2	-73.44906515582572	5.428488642373243
7.187	2	-73.44906515582572	5.428488642373243
7.188000000000001	2	-73.44906515582572	5.428488642373243
7.189	2	-73.44906515582572	5.428488642373243
7.19	2	-73.44906515582572	5.428488642373243
7.191000000000001	2	-73.44906515582572	5.428488642373243
7.192	2	-73.44906515582572	5.428488642373243
7.1930000000000005	2	-73.44906515582572	5.428488642373243
7.194000000000001	2	-73.44906515582572	5.428488642373243
7.195	2	-73.44906515582572	5.428488642373243
7.196000000000001	2	-73.44906515582572	5.428488642373243
7.197	2	-73.44906515582572	5.428488642373243
7.198	2	-73.44906515582572	5.428488642373243
7.199000000000001	2	-73.44906515582572	5.428488642373243
7.2	2	-73.44906515582572	5.428488642373243
7.2010000000000005	2	-73.44906515582572	5.428488642373243
7.202000000000001	2	-73.44906515582572	5.428488642373243
7.203	2	-73.44906515582572	5.428488642373243
7.204000000000001	2	-73.44906515582572	5.428488642373243
7.205	2	-73.44906515582572	5.428488642373243
7.206	2	-73.44906515582572	5.428488642373243
7.207000000000001	2	-73.44906515582572	5.428488642373243
7.208	2	-73.44906515582572	5.428488642373243
7.2090000000000005	2	-73.44906515582572	5.428488642373243
7.210000000000001	2	-73.44906515582572	5.428488642373243
7.211	2	-73.44906515582572	5.428488642373243
7.212000000000001	2	-73.44906515582572	5.428488642373243
7.213	2	-73.44906515582572	5.428488642373243
7.214	2	-73.44906515582572	5.428488642373243
7.215000000000001	2	-73.44906515582572	5.428488642373243
7.216	2	-73.44906515582572	5.428488642373243
7.2170000000000005	2	-73.44906515582572	5.428488642373243
7.218000000000001	2	-73.44906515582572	5.428488642373243
7.219	2	-73.44906515582572	5.428488642373243
7.220000000000001	2	-73.44906515582572	5.428488642373243
7.221	2	-73.44906515582572	5.428488642373243
7.222	2	-73.44906515582572	5.428488642373243
7.223000000000001	2	-73.44906515582572	5.428488642373243
7.224	2	-73.44906515582572	5.428488642373243
7.2250000000000005	2	-73.44906515582572	5.428488642373243
7.226000000000001	2	-73.44906515582572	5.428488642373243
7.227	2	-73.44906515582572	5.428488642373243
7.228000000000001	2	-73.44906515582572	5.428488642373243
7.229	2	-73.44906515582572	5.428488642373243
7.23	2	-73.44906515582572	5.428488642373243
7.231000000000001	2	-73.44906515582572	5.428488642373243
7.232	2	-73.44906515582572	5.428488642373243
7.2330000000000005	2	-73.44906515582572	5.428488642373243
7.234000000000001	2	-73.44906515582572	5.428488642373243
7.235	2	-73.44906515582572	5.428488642373243
7.236000000000001	2	-73.44906515582572	5.428488642373243
7.237	2	-73.44906515582572	5.428488642373243
7.238	2	-73.44906515582572	5.428488642373243
7.239000000000001	2	-73.44906515582572	5.428488642373243
7.24	2	-73.44906515582572	5.428488642373243
7.2410000000000005	2	-73.44906515582572	5.428488642373243
7.242000000000001	2	-73.44906515582572	5.428488642373243
7.243	2	-73.44906515582572	5.428488642373243
7.244000000000001	2	-73.44906515582572	5.428488642373243
7.245	2	-73.44906515582572	5.428488642373243
7.246	2	-73.44906515582572	5.428488642373243
7.247000000000001	2	-73.44906515582572	5.428488642373243
7.248	2	-73.44906515582572	5.428488642373243
7.2490000000000006	2	-73.44906515582572	5.428488642373243
7.250000000000001	2	-73.44906515582572	5.428488642373243
7.251	2	-73.44906515582572	5.428488642373243
7.252000000000001	2	-73.44906515582572	5.428488642373243
7.253	2	-73.44906515582572	5.428488642373243
7.2540000000000004	2	-73.44906515582572	5.428488642373243
7.255000000000001	2	-73.44906515582572	5.428488642373243
7.256	2	-73.44906515582572	5.428488642373243
7.257000000000001	2	-73.44906515582572	5.428488642373243
7.258000000000001	2	-73.44906515582572	5.428488642373243
7.259	2	-73.44906515582572	5.428488642373243
7.260000000000001	2	-73.44906515582572	5.428488642373243
7.261	2	-73.44906515582572	5.428488642373243
7.2620000000000005	2	-73.44906515582572	5.428488642373243
7.263000000000001	2	-73.44906515582572	5.428488642373243
7.264	2	-73.44906515582572	5.428488642373243
7.265000000000001	2	-73.44906515582572	5.428488642373243
7.266000000000001	2	-73.44906515582572	5.428488642373243
7.267	2	-73.44906515582572	5.428488642373243
7.268000000000001	2	-73.44906515582572	5.428488642373243
7.269	2	-73.44906515582572	5.428488642373243
7.2700000000000005	2	-73.44906515582572	5.428488642373243
7.271000000000001	2	-73.44906515582572	5.428488642373243
7.272	2	-73.44906515582572	5.428488642373243
7.273000000000001	2	-73.44906515582572	5.428488642373243
7.274000000000001	2	-73.44906515582572	5.428488642373243
7.275	2	-73.44906515582572	5.428488642373243
7.276000000000001	2	-73.44906515582572	5.428488642373243
7.277	2	-73.44906515582572	5.428488642373243
7.2780000000000005	2	-73.44906515582572	5.428488642373243
7.279000000000001	2	-73.44906515582572	5.428488642373243
7.28	2	-73.44906515582572	5.428488642373243
7.281000000000001	2	-73.44906515582572	5.428488642373243
7.282000000000001	2	-73.44906515582572	5.428488642373243
7.283	2	-73.44906515582572	5.428488642373243
7.284000000000001	2	-73.44906515582572	5.428488642373243
7.285	2	-73.44906515582572	5.428488642373243
7.2860000000000005	2	-73.44906515582572	5.428488642373243
7.287000000000001	2	-73.44906515582572	5.428488642373243
7.288	2	-73.44906515582572	5.428488642373243
7.289000000000001	2	-73.44906515582572	5.428488642373243
7.290000000000001	2	-73.44906515582572	5.428488642373243
7.291	2	-73.44906515582572	5.428488642373243
7.292000000000001	2	-73.44906515582572	5.428488642373243
7.293	2	-73.44906515582572	5.428488642373243
7.2940000000000005	2	-73.44906515582572	5.428488642373243
7.295000000000001	2	-73.44906515582572	5.428488642373243
7.296	2	-73.44906515582572	5.428488642373243
7.297000000000001	2	-73.44906515582572	5.428488642373243
7.298	2	-73.44906515582572	5.428488642373243
7.299	2	-73.44906515582572	5.428488642373243
7.300000000000001	2	-73.44906515582572	5.428488642373243
7.301	2	-73.44906515582572	5.428488642373243
7.3020000000000005	2	-73.44906515582572	5.428488642373243
7.303000000000001	2	-73.44906515582572	5.428488642373243
7.304	2	-73.44906515582572	5.428488642373243
7.305000000000001	2	-73.44906515582572	5.428488642373243
7.306	2	-73.44906515582572	5.428488642373243
7.307	2	-73.44906515582572	5.428488642373243
7.308000000000001	2	-73.44906515582572	5.428488642373243
7.309	2	-73.44906515582572	5.428488642373243
7.3100000000000005	2	-73.44906515582572	5.428488642373243
7.311000000000001	2	-73.44906515582572	5.428488642373243
7.312	2	-73.44906515582572	5.428488642373243
7.313000000000001	2	-73.44906515582572	5.428488642373243
7.314	2	-73.44906515582572	5.428488642373243
7.315	2	-73.44906515582572	5.428488642373243
7.316000000000001	2	-73.44906515582572	5.428488642373243
7.317	2	-73.44906515582572	5.428488642373243
7.3180000000000005	2	-73.44906515582572	5.428488642373243
7.319000000000001	2	-73.44906515582572	5.428488642373243
7.32	2	-73.44906515582572	5.428488642373243
7.321000000000001	2	-73.44906515582572	5.428488642373243
7.322	2	-73.44906515582572	5.428488642373243
7.323	2	-73.44906515582572	5.428488642373243
7.324000000000001	2	-73.44906515582572	5.428488642373243
7.325	2	-73.44906515582572	5.428488642373243
7.3260000000000005	2	-73.44906515582572	5.428488642373243
7.327000000000001	2	-73.44906515582572	5.428488642373243
7.328	2	-73.44906515582572	5.428488642373243
7.329000000000001	2	-73.44906515582572	5.428488642373243
7.33	2	-73.44906515582572	5.428488642373243
7.331	2	-73.44906515582572	5.428488642373243
7.332000000000001	2	-73.44906515582572	5.428488642373243
7.333	2	-73.44906515582572	5.428488642373243
7.3340000000000005	2	-73.44906515582572	5.428488642373243
7.335000000000001	2	-73.44906515582572	5.428488642373243
7.336	2	-73.44906515582572	5.428488642373243
7.337000000000001	2	-73.44906515582572	5.428488642373243
7.338	2	-73.44906515582572	5.428488642373243
7.339	2	-73.44906515582572	5.428488642373243
7.340000000000001	2	-73.44906515582572	5.428488642373243
7.341	2	-73.44906515582572	5.428488642373243
7.3420000000000005	2	-73.44906515582572	5.428488642373243
7.343000000000001	2	-73.44906515582572	5.428488642373243
7.344	2	-73.44906515582572	5.428488642373243
7.345000000000001	2	-73.44906515582572	5.428488642373243
7.346	2	-73.44906515582572	5.428488642373243
7.347	2	-73.44906515582572	5.428488642373243
7.348000000000001	2	-73.44906515582572	5.428488642373243
7.349	2	-73.44906515582572	5.428488642373243
7.3500000000000005	2	-73.44906515582572	5.428488642373243
7.351000000000001	2	-73.44906515582572	5.428488642373243
7.352	2	-73.44906515582572	5.428488642373243
7.353000000000001	2	-73.44906515582572	5.428488642373243
7.354	2	-73.44906515582572	5.428488642373243
7.355	2	-73.44906515582572	5.428488642373243
7.356000000000001	2	-73.44906515582572	5.428488642373243
7.357	2	-73.44906515582572	5.428488642373243
7.3580000000000005	2	-73.44906515582572	5.428488642373243
7.359000000000001	2	-73.44906515582572	5.428488642373243
7.36	2	-73.44906515582572	5.428488642373243
7.361000000000001	2	-73.44906515582572	5.428488642373243
7.362	2	-73.44906515582572	5.428488642373243
7.363	2	-73.44906515582572	5.428488642373243
7.364000000000001	2	-73.44906515582572	5.428488642373243
7.365	2	-73.44906515582572	5.428488642373243
7.3660000000000005	2	-73.44906515582572	5.428488642373243
7.367000000000001	2	-73.44906515582572	5.428488642373243
7.368	2	-73.44906515582572	5.428488642373243
7.369000000000001	2	-73.44906515582572	5.428488642373243
7.37	2	-73.44906515582572	5.428488642373243
7.371	2	-73.44906515582572	5.428488642373243
7.372000000000001	2	-73.44906515582572	5.428488642373243
7.373	2	-73.44906515582572	5.428488642373243
7.3740000000000006	2	-73.44906515582572	5.428488642373243
7.375000000000001	2	-73.44906515582572	5.428488642373243
7.376	2	-73.44906515582572	5.428488642373243
7.377000000000001	2	-73.44906515582572	5.428488642373243
7.378	2	-73.44906515582572	5.428488642373243
7.3790000000000004	2	-73.44906515582572	5.428488642373243
7.380000000000001	2	-73.44906515582572	5.428488642373243
7.381	2	-73.44906515582572	5.428488642373243
7.382000000000001	2	-73.44906515582572	5.428488642373243
7.383000000000001	2	-73.44906515582572	5.428488642373243
7.384	2	-73.44906515582572	5.428488642373243
7.385000000000001	2	-73.44906515582572	5.428488642373243
7.386	2	-73.44906515582572	5.428488642373243
7.3870000000000005	2	-73.44906515582572	5.428488642373243
7.388000000000001	2	-73.44906515582572	5.428488642373243
7.389	2	-73.44906515582572	5.428488642373243
7.390000000000001	2	-73.44906515582572	5.428488642373243
7.391000000000001	2	-73.44906515582572	5.428488642373243
7.392	2	-73.44906515582572	5.428488642373243
7.393000000000001	2	-73.44906515582572	5.428488642373243
7.394	2	-73.44906515582572	5.428488642373243
7.3950000000000005	2	-73.44906515582572	5.428488642373243
7.396000000000001	2	-73.44906515582572	5.428488642373243
7.397	2	-73.44906515582572	5.428488642373243
7.398000000000001	2	-73.44906515582572	5.428488642373243
7.399000000000001	2	-73.44906515582572	5.428488642373243
7.4	2	-73.44906515582572	5.428488642373243
7.401000000000001	2	-73.44906515582572	5.428488642373243
7.402	2	-73.44906515582572	5.428488642373243
7.4030000000000005	2	-73.44906515582572	5.428488642373243
7.404000000000001	2	-73.44906515582572	5.428488642373243
7.405	2	-73.44906515582572	5.428488642373243
7.406000000000001	2	-73.44906515582572	5.428488642373243
7.407000000000001	2	-73.44906515582572	5.428488642373243
7.408	2	-73.44906515582572	5.428488642373243
7.409000000000001	2	-73.44906515582572	5.428488642373243
7.41	2	-73.44906515582572	5.428488642373243
7.4110000000000005	2	-73.44906515582572	5.428488642373243
7.412000000000001	2	-73.44906515582572	5.428488642373243
7.413	2	-73.44906515582572	5.428488642373243
7.414000000000001	2	-73.44906515582572	5.428488642373243
7.415000000000001	2	-73.44906515582572	5.428488642373243
7.416	2	-73.44906515582572	5.428488642373243
7.417000000000001	2	-73.44906515582572	5.428488642373243
7.418	2	-73.44906515582572	5.428488642373243
7.4190000000000005	2	-73.44906515582572	5.428488642373243
7.420000000000001	2	-73.44906515582572	5.428488642373243
7.421	2	-73.44906515582572	5.428488642373243
7.422000000000001	2	-73.44906515582572	5.428488642373243
7.423000000000001	2	-73.44906515582572	5.428488642373243
7.424	2	-73.44906515582572	5.428488642373243
7.425000000000001	2	-73.44906515582572	5.428488642373243
7.426	2	-73.44906515582572	5.428488642373243
7.4270000000000005	2	-73.44906515582572	5.428488642373243
7.428000000000001	2	-73.44906515582572	5.428488642373243
7.429	2	-73.44906515582572	5.428488642373243
7.430000000000001	2	-73.44906515582572	5.428488642373243
7.431	2	-73.44906515582572	5.428488642373243
7.432	2	-73.44906515582572	5.428488642373243
7.433000000000001	2	-73.44906515582572	5.428488642373243
7.434	2	-73.44906515582572	5.428488642373243
7.4350000000000005	2	-73.44906515582572	5.428488642373243
7.436000000000001	2	-73.44906515582572	5.428488642373243
7.437	2	-73.44906515582572	5.428488642373243
7.438000000000001	2	-73.44906515582572	5.428488642373243
7.439	2	-73.44906515582572	5.428488642373243
7.44	2	-73.44906515582572	5.428488642373243
7.441000000000001	2	-73.44906515582572	5.428488642373243
7.442	2	-73.44906515582572	5.428488642373243
7.4430000000000005	2	-73.44906515582572	5.428488642373243
7.444000000000001	2	-73.44906515582572	5.428488642373243
7.445	2	-73.44906515582572	5.428488642373243
7.446000000000001	2	-73.44906515582572	5.428488642373243
7.447	2	-73.44906515582572	5.428488642373243
7.448	2	-73.44906515582572	5.428488642373243
7.449000000000001	2	-73.44906515582572	5.428488642373243
7.45	2	-73.44906515582572	5.428488642373243
7.4510000000000005	2	-73.44906515582572	5.428488642373243
7.452000000000001	2	-73.44906515582572	5.428488642373243
7.453	2	-73.44906515582572	5.428488642373243
7.454000000000001	2	-73.44906515582572	5.428488642373243
7.455	2	-73.44906515582572	5.428488642373243
7.456	2	-73.44906515582572	5.428488642373243
7.457000000000001	2	-73.44906515582572	5.428488642373243
7.458	2	-73.44906515582572	5.428488642373243
7.4590000000000005	2	-73.44906515582572	5.428488642373243
7.460000000000001	2	-73.44906515582572	5.428488642373243
7.461	2	-73.44906515582572	5.428488642373243
7.462000000000001	2	-73.44906515582572	5.428488642373243
7.463	2	-73.44906515582572	5.428488642373243
7.464	2	-73.44906515582572	5.428488642373243
7.465000000000001	2	-73.44906515582572	5.428488642373243
7.466	2	-73.44906515582572	5.428488642373243
7.4670000000000005	2	-73.44906515582572	5.428488642373243
7.468000000000001	2	-73.44906515582572	5.428488642373243
7.469	2	-73.44906515582572	5.428488642373243
7.470000000000001	2	-73.44906515582572	5.428488642373243
7.471	2	-73.44906515582572	5.428488642373243
7.472	2	-73.44906515582572	5.428488642373243
7.473000000000001	2	-73.44906515582572	5.428488642373243
7.474	2	-73.44906515582572	5.428488642373243
7.4750000000000005	2	-73.44906515582572	5.428488642373243
7.476000000000001	2	-73.44906515582572	5.428488642373243
7.477	2	-73.44906515582572	5.428488642373243
7.478000000000001	2	-73.44906515582572	5.428488642373243
7.479	2	-73.44906515582572	5.428488642373243
7.48	2	-73.44906515582572	5.428488642373243
7.481000000000001	2	-73.44906515582572	5.428488642373243
7.482	2	-73.44906515582572	5.428488642373243
7.4830000000000005	2	-73.44906515582572	5.428488642373243
7.484000000000001	2	-73.44906515582572	5.428488642373243
7.485	2	-73.44906515582572	5.428488642373243
7.486000000000001	2	-73.44906515582572	5.428488642373243
7.487	2	-73.44906515582572	5.428488642373243
7.488	2	-73.44906515582572	5.428488642373243
7.489000000000001	2	-73.44906515582572	5.428488642373243
7.49	2	-73.44906515582572	5.428488642373243
7.4910000000000005	2	-73.44906515582572	5.428488642373243
7.492000000000001	2	-73.44906515582572	5.428488642373243
7.493	2	-73.44906515582572	5.428488642373243
7.494000000000001	2	-73.44906515582572	5.428488642373243
7.495	2	-73.44906515582572	5.428488642373243
7.496	2	-73.44906515582572	5.428488642373243
7.497000000000001	2	-73.44906515582572	5.428488642373243
7.498	2	-73.44906515582572	5.428488642373243
7.4990000000000006	2	-73.44906515582572	5.428488642373243
7.500000000000001	2	-73.44906515582572	5.428488642373243
7.501	2	-73.44906515582572	5.428488642373243
7.502000000000001	2	-73.44906515582572	5.428488642373243
7.503	2	-73.44906515582572	5.428488642373243
7.5040000000000004	2	-73.44906515582572	5.428488642373243
7.505000000000001	2	-73.44906515582572	5.428488642373243
7.506	2	-73.44906515582572	5.428488642373243
7.507000000000001	2	-73.44906515582572	5.428488642373243
7.508000000000001	2	-73.44906515582572	5.428488642373243
7.509	2	-73.44906515582572	5.428488642373243
7.510000000000001	2	-73.44906515582572	5.428488642373243
7.511	2	-73.44906515582572	5.428488642373243
7.5120000000000005	2	-73.44906515582572	5.428488642373243
7.513000000000001	2	-73.44906515582572	5.428488642373243
7.514	2	-73.44906515582572	5.428488642373243
7.515000000000001	2	-73.44906515582572	5.428488642373243
7.516000000000001	2	-73.44906515582572	5.428488642373243
7.517	2	-73.44906515582572	5.428488642373243
7.518000000000001	2	-73.44906515582572	5.428488642373243
7.519	2	-73.44906515582572	5.428488642373243
7.5200000000000005	2	-73.44906515582572	5.428488642373243
7.521000000000001	2	-73.44906515582572	5.428488642373243
7.522	2	-73.44906515582572	5.428488642373243
7.523000000000001	2	-73.44906515582572	5.428488642373243
7.524000000000001	2	-73.44906515582572	5.428488642373243
7.525	2	-73.44906515582572	5.428488642373243
7.526000000000001	2	-73.44906515582572	5.428488642373243
7.527	2	-73.44906515582572	5.428488642373243
7.5280000000000005	2	-73.44906515582572	5.428488642373243
7.529000000000001	2	-73.44906515582572	5.428488642373243
7.53	2	-73.44906515582572	5.428488642373243
7.531000000000001	2	-73.44906515582572	5.428488642373243
7.532000000000001	2	-73.44906515582572	5.428488642373243
7.533	2	-73.44906515582572	5.428488642373243
7.534000000000001	2	-73.44906515582572	5.428488642373243
7.535	2	-73.44906515582572	5.428488642373243
7.5360000000000005	2	-73.44906515582572	5.428488642373243
7.537000000000001	2	-73.44906515582572	5.428488642373243
7.538	2	-73.44906515582572	5.428488642373243
7.539000000000001	2	-73.44906515582572	5.428488642373243
7.540000000000001	2	-73.44906515582572	5.428488642373243
7.541	2	-73.44906515582572	5.428488642373243
7.542000000000001	2	-73.44906515582572	5.428488642373243
7.543	2	-73.44906515582572	5.428488642373243
7.5440000000000005	2	-73.44906515582572	5.428488642373243
7.545000000000001	2	-73.44906515582572	5.428488642373243
7.546	2	-73.44906515582572	5.428488642373243
7.547000000000001	2	-73.44906515582572	5.428488642373243
7.548000000000001	2	-73.44906515582572	5.428488642373243
7.549	2	-73.44906515582572	5.428488642373243
7.550000000000001	2	-73.44906515582572	5.428488642373243
7.551	2	-73.44906515582572	5.428488642373243
7.5520000000000005	2	-73.44906515582572	5.428488642373243
7.553000000000001	2	-73.44906515582572	5.428488642373243
7.554	2	-73.44906515582572	5.428488642373243
7.555000000000001	2	-73.44906515582572	5.428488642373243
7.556	2	-73.44906515582572	5.428488642373243
7.557	2	-73.44906515582572	5.428488642373243
7.558000000000001	2	-73.44906515582572	5.428488642373243
7.559	2	-73.44906515582572	5.428488642373243
7.5600000000000005	2	-73.44906515582572	5.428488642373243
7.561000000000001	2	-73.44906515582572	5.428488642373243
7.562	2	-73.44906515582572	5.428488642373243
7.563000000000001	2	-73.44906515582572	5.428488642373243
7.564	2	-73.44906515582572	5.428488642373243
7.565	2	-73.44906515582572	5.428488642373243
7.566000000000001	2	-73.44906515582572	5.428488642373243
7.567	2	-73.44906515582572	5.428488642373243
7.5680000000000005	2	-73.44906515582572	5.428488642373243
7.569000000000001	2	-73.44906515582572	5.428488642373243
7.57	2	-73.44906515582572	5.428488642373243
7.571000000000001	2	-73.44906515582572	5.428488642373243
7.572	2	-73.44906515582572	5.428488642373243
7.573	2	-73.44906515582572	5.428488642373243
7.574000000000001	2	-73.44906515582572	5.428488642373243
7.575	2	-73.44906515582572	5.428488642373243
7.5760000000000005	2	-73.44906515582572	5.428488642373243
7.577000000000001	2	-73.44906515582572	5.428488642373243
7.578	2	-73.44906515582572	5.428488642373243
7.579000000000001	2	-73.44906515582572	5.428488642373243
7.58	2	-73.44906515582572	5.428488642373243
7.581	2	-73.44906515582572	5.428488642373243
7.582000000000001	2	-73.44906515582572	5.428488642373243
7.583	2	-73.44906515582572	5.428488642373243
7.5840000000000005	2	-73.44906515582572	5.428488642373243
7.585000000000001	2	-73.44906515582572	5.428488642373243
7.586	2	-73.44906515582572	5.428488642373243
7.587000000000001	2	-73.44906515582572	5.428488642373243
7.588	2	-73.44906515582572	5.428488642373243
7.589	2	-73.44906515582572	5.428488642373243
7.590000000000001	2	-73.44906515582572	5.428488642373243
7.591	2	-73.44906515582572	5.428488642373243
7.5920000000000005	2	-73.44906515582572	5.428488642373243
7.593000000000001	2	-73.44906515582572	5.428488642373243
7.594	2	-73.44906515582572	5.428488642373243
7.595000000000001	2	-73.44906515582572	5.428488642373243
7.596	2	-73.44906515582572	5.428488642373243
7.597	2	-73.44906515582572	5.428488642373243
7.598000000000001	2	-73.44906515582572	5.428488642373243
7.599	2	-73.44906515582572	5.428488642373243
7.6000000000000005	2	-73.44906515582572	5.428488642373243
7.601000000000001	2	-73.44906515582572	5.428488642373243
7.602	2	-73.44906515582572	5.428488642373243
7.603000000000001	2	-73.44906515582572	5.428488642373243
7.604	2	-73.44906515582572	5.428488642373243
7.605	2	-73.44906515582572	5.428488642373243
7.606000000000001	2	-73.44906515582572	5.428488642373243
7.607	2	-73.44906515582572	5.428488642373243
7.6080000000000005	2	-73.44906515582572	5.428488642373243
7.609000000000001	2	-73.44906515582572	5.428488642373243
7.61	2	-73.44906515582572	5.428488642373243
