7.172000000000001	1	nan	5.40079227174889
7.173	1	nan	5.40079227174889
7.174	1	nan	5.40079227174889
7.175000000000001	1	nan	5.40079227174889
7.176	1	nan	5.40079227174889
7.1770000000000005	1	nan	5.40079227174889
7.178000000000001	1	nan	5.40079227174889
7.179	1	nan	5.40079227174889
7.180000000000001	1	nan	5.40079227174889
7.181	1	nan	5.40079227174889
7.182	1	nan	5.40079227174889
7.183000000000001	1	nan	5.40079227174889
7.184	1	nan	5.40079227174889
7.1850000000000005	1	nan	5.40079227174889
7.186000000000001	1	nan	5.40079227174889
7.187	1	nan	5.40079227174889
7.188000000000001	1	nan	5.40079227174889
7.189	1	nan	5.40079227174889
7.19	1	nan	5.40079227174889
7.191000000000001	1	nan	5.40079227174889
7.192	1	nan	5.40079227174889
7.1930000000000005	1	nan	5.40079227174889
7.194000000000001	1	nan	5.40079227174889
7.195	1	nan	5.40079227174889
7.196000000000001	1	nan	5.40079227174889
7.197	1	nan	5.40079227174889
7.198	1	nan	5.40079227174889
7.199000000000001	1	nan	5.40079227174889
7.2	1	nan	5.40079227174889
7.2010000000000005	1	nan	5.40079227174889
7.202000000000001	1	nan	5.40079227174889
7.203	1	nan	5.40079227174889
7.204000000000001	1	nan	5.40079227174889
7.205	1	nan	5.40079227174889
7.206	1	nan	5.40079227174889
7.207000000000001	1	nan	5.40079227174889
7.208	1	nan	5.40079227174889
7.2090000000000005	1	nan	5.40079227174889
7.210000000000001	1	nan	5.40079227174889
7.211	1	nan	5.40079227174889
7.212000000000001	1	nan	5.40079227174889
7.213	1	nan	5.40079227174889
7.214	1	nan	5.40079227174889
7.215000000000001	1	nan	5.40079227174889
7.216	1	nan	5.40079227174889
7.2170000000000005	1	nan	5.40079227174889
7.218000000000001	1	nan	5.40079227174889
7.219	1	nan	5.40079227174889
7.220000000000001	1	nan	5.40079227174889
7.221	1	nan	5.40079227174889
7.222	1	nan	5.40079227174889
7.223000000000001	1	nan	5.40079227174889
7.224	1	nan	5.40079227174889
7.2250000000000005	1	nan	5.40079227174889
7.226000000000001	1	nan	5.40079227174889
7.227	1	nan	5.40079227174889
7.228000000000001	1	nan	5.40079227174889
7.229	1	nan	5.40079227174889
7.23	1	nan	5.40079227174889
7.231000000000001	1	nan	5.40079227174889
7.232	1	nan	5.40079227174889
7.2330000000000005	1	nan	5.40079227174889
7.234000000000001	1	nan	5.40079227174889
7.235	1	nan	5.40079227174889
7.236000000000001	1	nan	5.40079227174889
7.237	1	nan	5.40079227174889
7.238	1	nan	5.40079227174889
7.239000000000001	1	nan	5.40079227174889
7.24	1	nan	5.40079227174889
7.2410000000000005	1	nan	5.40079227174889
7.242000000000001	1	nan	5.40079227174889
7.243	1	nan	5.40079227174889
7.244000000000001	1	nan	5.40079227174889
7.245	1	nan	5.40079227174889
7.246	1	nan	5.40079227174889
7.247000000000001	1	nan	5.40079227174889
7.248	1	nan	5.40079227174889
7.2490000000000006	1	nan	5.40079227174889
7.250000000000001	1	nan	5.40079227174889
7.251	1	nan	5.40079227174889
7.252000000000001	1	nan	5.40079227174889
7.253	1	nan	5.40079227174889
7.2540000000000004	1	nan	5.40079227174889
7.255000000000001	1	nan	5.40079227174889
7.256	1	nan	5.40079227174889
7.257000000000001	1	nan	5.40079227174889
7.258000000000001	1	nan	5.40079227174889
7.259	1	nan	5.40079227174889
7.260000000000001	1	nan	5.40079227174889
7.261	1	nan	5.40079227174889
7.2620000000000005	1	nan	5.40079227174889
7.263000000000001	1	nan	5.40079227174889
7.264	1	nan	5.40079227174889
7.265000000000001	1	nan	5.40079227174889
7.266000000000001	1	nan	5.40079227174889
7.267	1	nan	5.40079227174889
7.268000000000001	1	nan	5.40079227174889
7.269	1	nan	5.40079227174889
7.2700000000000005	1	nan	5.40079227174889
7.271000000000001	1	nan	5.40079227174889
7.272	1	nan	5.40079227174889
7.273000000000001	1	nan	5.40079227174889
7.274000000000001	1	nan	5.40079227174889
7.275	1	nan	5.40079227174889
7.276000000000001	1	nan	5.40079227174889
7.277	1	nan	5.40079227174889
7.2780000000000005	1	nan	5.40079227174889
7.279000000000001	1	nan	5.40079227174889
7.28	1	nan	5.40079227174889
7.281000000000001	1	nan	5.40079227174889
7.282000000000001	1	nan	5.40079227174889
7.283	1	nan	5.40079227174889
7.284000000000001	1	nan	5.40079227174889
7.285	1	nan	5.40079227174889
7.2860000000000005	1	nan	5.40079227174889
7.287000000000001	1	nan	5.40079227174889
7.288	1	nan	5.40079227174889
7.289000000000001	1	nan	5.40079227174889
7.290000000000001	1	nan	5.40079227174889
7.291	1	nan	5.40079227174889
7.292000000000001	1	nan	5.40079227174889
7.293	1	nan	5.40079227174889
7.2940000000000005	1	nan	5.40079227174889
7.295000000000001	1	nan	5.40079227174889
7.296	1	nan	5.40079227174889
7.297000000000001	1	nan	5.40079227174889
7.298	1	nan	5.40079227174889
7.299	1	nan	5.40079227174889
7.300000000000001	1	nan	5.40079227174889
7.301	1	nan	5.40079227174889
7.3020000000000005	1	nan	5.40079227174889
7.303000000000001	1	nan	5.40079227174889
7.304	1	nan	5.40079227174889
7.305000000000001	1	nan	5.40079227174889
7.306	1	nan	5.40079227174889
7.307	1	nan	5.40079227174889
7.308000000000001	1	nan	5.40079227174889
7.309	1	nan	5.40079227174889
7.3100000000000005	1	nan	5.40079227174889
7.311000000000001	1	nan	5.40079227174889
7.312	1	nan	5.40079227174889
7.313000000000001	1	nan	5.40079227174889
7.314	1	nan	5.40079227174889
7.315	1	nan	5.40079227174889
7.316000000000001	1	nan	5.40079227174889
7.317	1	nan	5.40079227174889
7.3180000000000005	1	nan	5.40079227174889
7.319000000000001	1	nan	5.40079227174889
7.32	1	nan	5.40079227174889
7.321000000000001	1	nan	5.40079227174889
7.322	1	nan	5.40079227174889
7.323	1	nan	5.40079227174889
7.324000000000001	1	nan	5.40079227174889
7.325	1	nan	5.40079227174889
7.3260000000000005	1	nan	5.40079227174889
7.327000000000001	1	nan	5.40079227174889
7.328	1	nan	5.40079227174889
7.329000000000001	1	nan	5.40079227174889
7.33	1	nan	5.40079227174889
7.331	1	nan	5.40079227174889
7.332000000000001	1	nan	5.40079227174889
7.333	1	nan	5.40079227174889
7.3340000000000005	1	nan	5.40079227174889
7.335000000000001	1	nan	5.40079227174889
7.336	1	nan	5.40079227174889
7.337000000000001	1	nan	5.40079227174889
7.338	1	nan	5.40079227174889
7.339	1	nan	5.40079227174889
7.340000000000001	1	nan	5.40079227174889
7.341	1	nan	5.40079227174889
7.3420000000000005	1	nan	5.40079227174889
7.343000000000001	1	nan	5.40079227174889
7.344	1	nan	5.40079227174889
7.345000000000001	1	nan	5.40079227174889
7.346	1	nan	5.40079227174889
7.347	1	nan	5.40079227174889
7.348000000000001	1	nan	5.40079227174889
7.349	1	nan	5.40079227174889
7.3500000000000005	1	nan	5.40079227174889
7.351000000000001	1	nan	5.40079227174889
7.352	1	nan	5.40079227174889
7.353000000000001	1	nan	5.40079227174889
7.354	1	nan	5.40079227174889
7.355	1	nan	5.40079227174889
7.356000000000001	1	nan	5.40079227174889
7.357	1	nan	5.40079227174889
7.3580000000000005	1	nan	5.40079227174889
7.359000000000001	1	nan	5.40079227174889
7.36	1	nan	5.40079227174889
7.361000000000001	1	nan	5.40079227174889
7.362	1	nan	5.40079227174889
7.363	1	nan	5.40079227174889
7.364000000000001	1	nan	5.40079227174889
7.365	1	nan	5.40079227174889
7.3660000000000005	1	nan	5.40079227174889
7.367000000000001	1	nan	5.40079227174889
7.368	1	nan	5.40079227174889
7.369000000000001	1	nan	5.40079227174889
7.37	1	nan	5.40079227174889
7.371	1	nan	5.40079227174889
7.372000000000001	1	nan	5.40079227174889
7.373	1	nan	5.40079227174889
7.3740000000000006	1	nan	5.40079227174889
7.375000000000001	1	nan	5.40079227174889
7.376	1	nan	5.40079227174889
7.377000000000001	1	nan	5.40079227174889
7.378	1	nan	5.40079227174889
7.3790000000000004	1	nan	5.40079227174889
7.380000000000001	1	nan	5.40079227174889
7.381	1	nan	5.40079227174889
7.382000000000001	1	nan	5.40079227174889
7.383000000000001	1	nan	5.40079227174889
7.384	1	nan	5.40079227174889
7.385000000000001	1	nan	5.40079227174889
7.386	1	nan	5.40079227174889
7.3870000000000005	1	nan	5.40079227174889
7.388000000000001	1	nan	5.40079227174889
7.389	1	nan	5.40079227174889
7.390000000000001	1	nan	5.40079227174889
7.391000000000001	1	nan	5.40079227174889
7.392	1	nan	5.40079227174889
7.393000000000001	1	nan	5.40079227174889
7.394	1	nan	5.40079227174889
7.3950000000000005	1	nan	5.40079227174889
7.396000000000001	1	nan	5.40079227174889
7.397	1	nan	5.40079227174889
7.398000000000001	1	nan	5.40079227174889
7.399000000000001	1	nan	5.40079227174889
7.4	1	nan	5.40079227174889
7.401000000000001	1	nan	5.40079227174889
7.402	1	nan	5.40079227174889
7.4030000000000005	1	nan	5.40079227174889
7.404000000000001	1	nan	5.40079227174889
7.405	1	nan	5.40079227174889
7.406000000000001	1	nan	5.40079227174889
7.407000000000001	1	nan	5.40079227174889
7.408	1	nan	5.40079227174889
7.409000000000001	1	nan	5.40079227174889
7.41	1	nan	5.40079227174889
7.4110000000000005	1	nan	5.40079227174889
7.412000000000001	1	nan	5.40079227174889
7.413	1	nan	5.40079227174889
7.414000000000001	1	nan	5.40079227174889
7.415000000000001	1	nan	5.40079227174889
7.416	1	nan	5.40079227174889
7.417000000000001	1	nan	5.40079227174889
7.418	1	nan	5.40079227174889
7.4190000000000005	1	nan	5.40079227174889
7.420000000000001	1	nan	5.40079227174889
7.421	1	nan	5.40079227174889
7.422000000000001	1	nan	5.40079227174889
7.423000000000001	1	nan	5.40079227174889
7.424	1	nan	5.40079227174889
7.425000000000001	1	nan	5.40079227174889
7.426	1	nan	5.40079227174889
7.4270000000000005	1	nan	5.40079227174889
7.428000000000001	1	nan	5.40079227174889
7.429	1	nan	5.40079227174889
7.430000000000001	1	nan	5.40079227174889
7.431	1	nan	5.40079227174889
7.432	1	nan	5.40079227174889
7.433000000000001	1	nan	5.40079227174889
7.434	1	nan	5.40079227174889
7.4350000000000005	1	nan	5.40079227174889
7.436000000000001	1	nan	5.40079227174889
7.437	1	nan	5.40079227174889
7.438000000000001	1	nan	5.40079227174889
7.439	1	nan	5.40079227174889
7.44	1	nan	5.40079227174889
7.441000000000001	1	nan	5.40079227174889
7.442	1	nan	5.40079227174889
7.4430000000000005	1	nan	5.40079227174889
7.444000000000001	1	nan	5.40079227174889
7.445	1	nan	5.40079227174889
7.446000000000001	1	nan	5.40079227174889
7.447	1	nan	5.40079227174889
7.448	1	nan	5.40079227174889
7.449000000000001	1	nan	5.40079227174889
7.45	1	nan	5.40079227174889
7.4510000000000005	1	nan	5.40079227174889
7.452000000000001	1	nan	5.40079227174889
7.453	1	nan	5.40079227174889
7.454000000000001	1	nan	5.40079227174889
7.455	1	nan	5.40079227174889
7.456	1	nan	5.40079227174889
7.457000000000001	1	nan	5.40079227174889
7.458	1	nan	5.40079227174889
7.4590000000000005	1	nan	5.40079227174889
7.460000000000001	1	nan	5.40079227174889
7.461	1	nan	5.40079227174889
7.462000000000001	1	nan	5.40079227174889
7.463	1	nan	5.40079227174889
7.464	1	nan	5.40079227174889
7.465000000000001	1	nan	5.40079227174889
7.466	1	nan	5.40079227174889
7.4670000000000005	1	nan	5.40079227174889
7.468000000000001	1	nan	5.40079227174889
7.469	1	nan	5.40079227174889
7.470000000000001	1	nan	5.40079227174889
7.471	1	nan	5.40079227174889
7.472	1	nan	5.40079227174889
7.473000000000001	1	nan	5.40079227174889
7.474	1	nan	5.40079227174889
7.4750000000000005	1	nan	5.40079227174889
7.476000000000001	1	nan	5.40079227174889
7.477	1	nan	5.40079227174889
7.478000000000001	1	nan	5.40079227174889
7.479	1	nan	5.40079227174889
7.48	1	nan	5.40079227174889
7.481000000000001	1	nan	5.40079227174889
7.482	1	nan	5.40079227174889
7.4830000000000005	1	nan	5.40079227174889
7.484000000000001	1	nan	5.40079227174889
7.485	1	nan	5.40079227174889
7.486000000000001	1	nan	5.40079227174889
7.487	1	nan	5.40079227174889
7.488	1	nan	5.40079227174889
7.489000000000001	1	nan	5.40079227174889
7.49	1	nan	5.40079227174889
7.4910000000000005	1	nan	5.40079227174889
7.492000000000001	1	nan	5.40079227174889
7.493	1	nan	5.40079227174889
7.494000000000001	1	nan	5.40079227174889
7.495	1	nan	5.40079227174889
7.496	1	nan	5.40079227174889
7.497000000000001	1	nan	5.40079227174889
7.498	1	nan	5.40079227174889
7.4990000000000006	1	nan	5.40079227174889
7.500000000000001	1	nan	5.40079227174889
7.501	1	nan	5.40079227174889
7.502000000000001	1	nan	5.40079227174889
7.503	1	nan	5.40079227174889
7.5040000000000004	1	nan	5.40079227174889
7.505000000000001	1	nan	5.40079227174889
7.506	1	nan	5.40079227174889
7.507000000000001	1	nan	5.40079227174889
7.508000000000001	1	nan	5.40079227174889
7.509	1	nan	5.40079227174889
7.510000000000001	1	nan	5.40079227174889
7.511	1	nan	5.40079227174889
7.5120000000000005	1	nan	5.40079227174889
7.513000000000001	1	nan	5.40079227174889
7.514	1	nan	5.40079227174889
7.515000000000001	1	nan	5.40079227174889
7.516000000000001	1	nan	5.40079227174889
7.517	1	nan	5.40079227174889
7.518000000000001	1	nan	5.40079227174889
7.519	1	nan	5.40079227174889
7.5200000000000005	1	nan	5.40079227174889
7.521000000000001	1	nan	5.40079227174889
7.522	1	nan	5.40079227174889
7.523000000000001	1	nan	5.40079227174889
7.524000000000001	1	nan	5.40079227174889
7.525	1	nan	5.40079227174889
7.526000000000001	1	nan	5.40079227174889
7.527	1	nan	5.40079227174889
7.5280000000000005	1	nan	5.40079227174889
7.529000000000001	1	nan	5.40079227174889
7.53	1	nan	5.40079227174889
7.531000000000001	1	nan	5.40079227174889
7.532000000000001	1	nan	5.40079227174889
7.533	1	nan	5.40079227174889
7.534000000000001	1	nan	5.40079227174889
7.535	1	nan	5.40079227174889
7.5360000000000005	1	nan	5.40079227174889
7.537000000000001	1	nan	5.40079227174889
7.538	1	nan	5.40079227174889
7.539000000000001	1	nan	5.40079227174889
7.540000000000001	1	nan	5.40079227174889
7.541	1	nan	5.40079227174889
7.542000000000001	1	nan	5.40079227174889
7.543	1	nan	5.40079227174889
7.5440000000000005	1	nan	5.40079227174889
7.545000000000001	1	nan	5.40079227174889
7.546	1	nan	5.40079227174889
7.547000000000001	1	nan	5.40079227174889
7.548000000000001	1	nan	5.40079227174889
7.549	1	nan	5.40079227174889
7.550000000000001	1	nan	5.40079227174889
7.551	1	nan	5.40079227174889
7.5520000000000005	1	nan	5.40079227174889
7.553000000000001	1	nan	5.40079227174889
7.554	1	nan	5.40079227174889
7.555000000000001	1	nan	5.40079227174889
7.556	1	nan	5.40079227174889
7.557	1	nan	5.40079227174889
7.558000000000001	1	nan	5.40079227174889
7.559	1	nan	5.40079227174889
7.5600000000000005	1	nan	5.40079227174889
7.561000000000001	1	nan	5.40079227174889
7.562	1	nan	5.40079227174889
7.563000000000001	1	nan	5.40079227174889
7.564	1	nan	5.40079227174889
7.565	1	nan	5.40079227174889
7.566000000000001	1	nan	5.40079227174889
7.567	1	nan	5.40079227174889
7.5680000000000005	1	nan	5.40079227174889
7.569000000000001	1	nan	5.40079227174889
7.57	1	nan	5.40079227174889
7.571000000000001	1	nan	5.40079227174889
7.572	1	nan	5.40079227174889
7.573	1	nan	5.40079227174889
7.574000000000001	1	nan	5.40079227174889
7.575	1	nan	5.40079227174889
7.5760000000000005	1	nan	5.40079227174889
7.577000000000001	1	nan	5.40079227174889
7.578	1	nan	5.40079227174889
7.579000000000001	1	nan	5.40079227174889
7.58	1	nan	5.40079227174889
7.581	1	nan	5.40079227174889
7.582000000000001	1	nan	5.40079227174889
7.583	1	nan	5.40079227174889
7.5840000000000005	1	nan	5.40079227174889
7.585000000000001	1	nan	5.40079227174889
7.586	1	nan	5.40079227174889
7.587000000000001	1	nan	5.40079227174889
7.588	1	nan	5.40079227174889
7.589	1	nan	5.40079227174889
7.590000000000001	1	nan	5.40079227174889
7.591	1	nan	5.40079227174889
7.5920000000000005	1	nan	5.40079227174889
7.593000000000001	1	nan	5.40079227174889
7.594	1	nan	5.40079227174889
7.595000000000001	1	nan	5.40079227174889
7.596	1	nan	5.40079227174889
7.597	1	nan	5.40079227174889
7.598000000000001	1	nan	5.40079227174889
7.599	1	nan	5.40079227174889
7.6000000000000005	1	nan	5.40079227174889
7.601000000000001	1	nan	5.40079227174889
7.602	1	nan	5.40079227174889
7.603000000000001	1	nan	5.40079227174889
7.604	1	nan	5.40079227174889
7.605	1	nan	5.40079227174889
7.606000000000001	1	nan	5.40079227174889
7.607	1	nan	5.40079227174889
7.6080000000000005	1	nan	5.40079227174889
7.609000000000001	1	nan	5.40079227174889
7.61	1	nan	5.40079227174889
7.611000000000001	1	nan	5.40079227174889
7.612	1	nan	5.40079227174889
7.613	1	nan	5.40079227174889
7.614000000000001	1	nan	5.40079227174889
7.615	1	nan	5.40079227174889
7.6160000000000005	1	nan	5.40079227174889
7.617000000000001	1	nan	5.40079227174889
7.618	1	nan	5.40079227174889
7.619000000000001	1	nan	5.40079227174889
7.62	1	nan	5.40079227174889
7.621	1	nan	5.40079227174889
7.622000000000001	1	nan	5.40079227174889
7.623	1	nan	5.40079227174889
7.6240000000000006	1	nan	5.40079227174889
7.625000000000001	1	nan	5.40079227174889
7.626	1	nan	5.40079227174889
7.627000000000001	1	nan	5.40079227174889
7.628	1	nan	5.40079227174889
7.6290000000000004	1	nan	5.40079227174889
7.630000000000001	1	nan	5.40079227174889
7.631	1	nan	5.40079227174889
7.632000000000001	1	nan	5.40079227174889
7.633000000000001	1	nan	5.40079227174889
7.634	1	nan	5.40079227174889
7.635000000000001	1	nan	5.40079227174889
7.636	1	nan	5.40079227174889
7.6370000000000005	1	nan	5.40079227174889
7.638000000000001	1	nan	5.40079227174889
7.639	1	nan	5.40079227174889
7.640000000000001	1	nan	5.40079227174889
7.641000000000001	1	nan	5.40079227174889
7.642	1	nan	5.40079227174889
7.643000000000001	1	nan	5.40079227174889
7.644	1	nan	5.40079227174889
7.6450000000000005	1	nan	5.40079227174889
7.646000000000001	1	nan	5.40079227174889
7.647	1	nan	5.40079227174889
7.648000000000001	1	nan	5.40079227174889
7.649000000000001	1	nan	5.40079227174889
7.65	1	nan	5.40079227174889
7.651000000000001	1	nan	5.40079227174889
7.652	1	nan	5.40079227174889
7.6530000000000005	1	nan	5.40079227174889
7.654000000000001	1	nan	5.40079227174889
7.655	1	nan	5.40079227174889
7.656000000000001	1	nan	5.40079227174889
7.657000000000001	1	nan	5.40079227174889
7.658	1	nan	5.40079227174889
7.659000000000001	1	nan	5.40079227174889
7.66	1	nan	5.40079227174889
7.6610000000000005	1	nan	5.40079227174889
7.662000000000001	1	nan	5.40079227174889
7.663	1	nan	5.40079227174889
7.664000000000001	1	nan	5.40079227174889
7.665000000000001	1	nan	5.40079227174889
7.666	1	nan	5.40079227174889
7.667000000000001	1	nan	5.40079227174889
7.668	1	nan	5.40079227174889
7.6690000000000005	1	nan	5.40079227174889
7.670000000000001	1	nan	5.40079227174889
7.671	1	nan	5.40079227174889
7.672000000000001	1	nan	5.40079227174889
7.673000000000001	1	nan	5.40079227174889
7.674	1	nan	5.40079227174889
7.675000000000001	1	nan	5.40079227174889
7.676	1	nan	5.40079227174889
7.6770000000000005	1	nan	5.40079227174889
7.678000000000001	1	nan	5.40079227174889
7.679	1	nan	5.40079227174889
7.680000000000001	1	nan	5.40079227174889
7.681	1	nan	5.40079227174889
7.682	1	nan	5.40079227174889
7.683000000000001	1	nan	5.40079227174889
7.684	1	nan	5.40079227174889
7.6850000000000005	1	nan	5.40079227174889
7.686000000000001	1	nan	5.40079227174889
7.687	1	nan	5.40079227174889
7.688000000000001	1	nan	5.40079227174889
7.689	1	nan	5.40079227174889
7.69	1	nan	5.40079227174889
7.691000000000001	1	nan	5.40079227174889
7.692	1	nan	5.40079227174889
7.6930000000000005	1	nan	5.40079227174889
7.694000000000001	1	nan	5.40079227174889
7.695	1	nan	5.40079227174889
7.696000000000001	1	nan	5.40079227174889
7.697	1	nan	5.40079227174889
7.698	1	nan	5.40079227174889
7.699000000000001	1	nan	5.40079227174889
7.7	1	nan	5.40079227174889
7.7010000000000005	1	nan	5.40079227174889
7.702000000000001	1	nan	5.40079227174889
7.703	1	nan	5.40079227174889
7.704000000000001	1	nan	5.40079227174889
7.705	1	nan	5.40079227174889
7.706	1	nan	5.40079227174889
7.707000000000001	1	nan	5.40079227174889
7.708	1	nan	5.40079227174889
7.7090000000000005	1	nan	5.40079227174889
7.710000000000001	1	nan	5.40079227174889
7.711	1	nan	5.40079227174889
7.712000000000001	1	nan	5.40079227174889
7.713	1	nan	5.40079227174889
7.714	1	nan	5.40079227174889
7.715000000000001	1	nan	5.40079227174889
7.716	1	nan	5.40079227174889
7.7170000000000005	1	nan	5.40079227174889
7.718000000000001	1	nan	5.40079227174889
7.719	1	nan	5.40079227174889
7.720000000000001	1	nan	5.40079227174889
7.721	1	nan	5.40079227174889
7.722	1	nan	5.40079227174889
7.723000000000001	1	nan	5.40079227174889
7.724	1	nan	5.40079227174889
7.7250000000000005	1	nan	5.40079227174889
7.726000000000001	1	nan	5.40079227174889
7.727	1	nan	5.40079227174889
7.728000000000001	1	nan	5.40079227174889
7.729	1	nan	5.40079227174889
7.73	1	nan	5.40079227174889
7.731000000000001	1	nan	5.40079227174889
7.732	1	nan	5.40079227174889
7.7330000000000005	1	nan	5.40079227174889
7.734000000000001	1	nan	5.40079227174889
7.735	1	nan	5.40079227174889
7.736000000000001	1	nan	5.40079227174889
7.737	1	nan	5.40079227174889
7.738	1	nan	5.40079227174889
7.739000000000001	1	nan	5.40079227174889
7.74	1	nan	5.40079227174889
7.7410000000000005	1	nan	5.40079227174889
7.742000000000001	1	nan	5.40079227174889
7.743	1	nan	5.40079227174889
7.744000000000001	1	nan	5.40079227174889
7.745	1	nan	5.40079227174889
7.746	1	nan	5.40079227174889
7.747000000000001	1	nan	5.40079227174889
7.748	1	nan	5.40079227174889
7.7490000000000006	1	nan	5.40079227174889
7.750000000000001	1	nan	5.40079227174889
7.751	1	nan	5.40079227174889
7.752000000000001	1	nan	5.40079227174889
7.753	1	nan	5.40079227174889
7.7540000000000004	1	nan	5.40079227174889
7.755000000000001	1	nan	5.40079227174889
7.756	1	nan	5.40079227174889
7.757000000000001	1	nan	5.40079227174889
7.758000000000001	1	nan	5.40079227174889
7.759	1	nan	5.40079227174889
7.760000000000001	1	nan	5.40079227174889
7.761	1	nan	5.40079227174889
7.7620000000000005	1	nan	5.40079227174889
7.763000000000001	1	nan	5.40079227174889
7.764	1	nan	5.40079227174889
7.765000000000001	1	nan	5.40079227174889
7.766000000000001	1	nan	5.40079227174889
7.767	1	nan	5.40079227174889
7.768000000000001	1	nan	5.40079227174889
7.769	1	nan	5.40079227174889
7.7700000000000005	1	nan	5.40079227174889
7.771000000000001	1	nan	5.40079227174889
7.772	1	nan	5.40079227174889
7.773000000000001	1	nan	5.40079227174889
7.774000000000001	1	nan	5.40079227174889
7.775	1	nan	5.40079227174889
7.776000000000001	1	nan	5.40079227174889
7.777	1	nan	5.40079227174889
7.7780000000000005	1	nan	5.40079227174889
7.779000000000001	1	nan	5.40079227174889
7.78	1	nan	5.40079227174889
7.781000000000001	1	nan	5.40079227174889
7.782000000000001	1	nan	5.40079227174889
7.783	1	nan	5.40079227174889
7.784000000000001	1	nan	5.40079227174889
7.785	1	nan	5.40079227174889
7.7860000000000005	1	nan	5.40079227174889
7.787000000000001	1	nan	5.40079227174889
7.788	1	nan	5.40079227174889
7.789000000000001	1	nan	5.40079227174889
7.790000000000001	1	nan	5.40079227174889
7.791	1	nan	5.40079227174889
7.792000000000001	1	nan	5.40079227174889
7.793	1	nan	5.40079227174889
7.7940000000000005	1	nan	5.40079227174889
7.795000000000001	1	nan	5.40079227174889
7.796	1	nan	5.40079227174889
7.797000000000001	1	nan	5.40079227174889
7.798000000000001	1	nan	5.40079227174889
7.799	1	nan	5.40079227174889
7.800000000000001	1	nan	5.40079227174889
7.801	1	nan	5.40079227174889
7.8020000000000005	1	nan	5.40079227174889
7.803000000000001	1	nan	5.40079227174889
7.804	1	nan	5.40079227174889
7.805000000000001	1	nan	5.40079227174889
7.806000000000001	1	nan	5.40079227174889
7.807	1	nan	5.40079227174889
7.808000000000001	1	nan	5.40079227174889
7.809	1	nan	5.40079227174889
7.8100000000000005	1	nan	5.40079227174889
7.811000000000001	1	nan	5.40079227174889
7.812	1	nan	5.40079227174889
7.813000000000001	1	nan	5.40079227174889
7.814	1	nan	5.40079227174889
7.815	1	nan	5.40079227174889
7.816000000000001	1	nan	5.40079227174889
7.817	1	nan	5.40079227174889
7.8180000000000005	1	nan	5.40079227174889
7.819000000000001	1	nan	5.40079227174889
7.82	1	nan	5.40079227174889
7.821000000000001	1	nan	5.40079227174889
7.822	1	nan	5.40079227174889
7.823	1	nan	5.40079227174889
7.824000000000001	1	nan	5.40079227174889
7.825	1	nan	5.40079227174889
7.8260000000000005	1	nan	5.40079227174889
7.827000000000001	1	nan	5.40079227174889
7.828	1	nan	5.40079227174889
7.829000000000001	1	nan	5.40079227174889
7.83	1	nan	5.40079227174889
7.831	1	nan	5.40079227174889
7.832000000000001	1	nan	5.40079227174889
7.833	1	nan	5.40079227174889
7.8340000000000005	1	nan	5.40079227174889
7.835000000000001	1	nan	5.40079227174889
7.836	1	nan	5.40079227174889
7.837000000000001	1	nan	5.40079227174889
7.838	1	nan	5.40079227174889
7.839	1	nan	5.40079227174889
7.840000000000001	1	nan	5.40079227174889
7.841	1	nan	5.40079227174889
7.8420000000000005	1	nan	5.40079227174889
7.843000000000001	1	nan	5.40079227174889
7.844	1	nan	5.40079227174889
7.845000000000001	1	nan	5.40079227174889
7.846	1	nan	5.40079227174889
7.847	1	nan	5.40079227174889
7.848000000000001	1	nan	5.40079227174889
7.849	1	nan	5.40079227174889
7.8500000000000005	1	nan	5.40079227174889
7.851000000000001	1	nan	5.40079227174889
7.852	1	nan	5.40079227174889
7.853000000000001	1	nan	5.40079227174889
7.854	1	nan	5.40079227174889
7.855	1	nan	5.40079227174889
7.856000000000001	1	nan	5.40079227174889
7.857	1	nan	5.40079227174889
7.8580000000000005	1	nan	5.40079227174889
7.859000000000001	1	nan	5.40079227174889
7.86	1	nan	5.40079227174889
7.861000000000001	1	nan	5.40079227174889
7.862	1	nan	5.40079227174889
7.863	1	nan	5.40079227174889
7.864000000000001	1	nan	5.40079227174889
7.865	1	nan	5.40079227174889
7.8660000000000005	1	nan	5.40079227174889
7.867000000000001	1	nan	5.40079227174889
7.868	1	nan	5.40079227174889
7.869000000000001	1	nan	5.40079227174889
7.87	1	nan	5.40079227174889
7.871	1	nan	5.40079227174889
7.872000000000001	1	nan	5.40079227174889
7.873	1	nan	5.40079227174889
7.8740000000000006	1	nan	5.40079227174889
7.875000000000001	1	nan	5.40079227174889
7.876	1	nan	5.40079227174889
7.877000000000001	1	nan	5.40079227174889
7.878	1	nan	5.40079227174889
7.8790000000000004	1	nan	5.40079227174889
7.880000000000001	1	nan	5.40079227174889
7.881	1	nan	5.40079227174889
7.882000000000001	1	nan	5.40079227174889
7.883000000000001	1	nan	5.40079227174889
7.884	1	nan	5.40079227174889
7.885000000000001	1	nan	5.40079227174889
7.886	1	nan	5.40079227174889
7.8870000000000005	1	nan	5.40079227174889
7.888000000000001	1	nan	5.40079227174889
7.889	1	nan	5.40079227174889
7.890000000000001	1	nan	5.40079227174889
7.891000000000001	1	nan	5.40079227174889
7.892	1	nan	5.40079227174889
7.893000000000001	1	nan	5.40079227174889
7.894	1	nan	5.40079227174889
7.8950000000000005	1	nan	5.40079227174889
