7.65	1	nan	5.40079227174889
7.651000000000001	1	nan	5.40079227174889
7.652	1	nan	5.40079227174889
7.6530000000000005	1	nan	5.40079227174889
7.654000000000001	1	nan	5.40079227174889
7.655	1	nan	5.40079227174889
7.656000000000001	1	nan	5.40079227174889
7.657000000000001	1	nan	5.40079227174889
7.658	1	nan	5.40079227174889
7.659000000000001	1	nan	5.40079227174889
7.66	1	nan	5.40079227174889
7.6610000000000005	1	nan	5.40079227174889
7.662000000000001	1	nan	5.40079227174889
7.663	1	nan	5.40079227174889
7.664000000000001	1	nan	5.40079227174889
7.665000000000001	1	nan	5.40079227174889
7.666	1	nan	5.40079227174889
7.667000000000001	1	nan	5.40079227174889
7.668	1	nan	5.40079227174889
7.6690000000000005	1	nan	5.40079227174889
7.670000000000001	1	nan	5.40079227174889
7.671	1	nan	5.40079227174889
7.672000000000001	1	nan	5.40079227174889
7.673000000000001	1	nan	5.40079227174889
7.674	1	nan	5.40079227174889
7.675000000000001	1	nan	5.40079227174889
7.676	1	nan	5.40079227174889
7.6770000000000005	1	nan	5.40079227174889
7.678000000000001	1	nan	5.40079227174889
7.679	1	nan	5.40079227174889
7.680000000000001	1	nan	5.40079227174889
7.681	1	nan	5.40079227174889
7.682	1	nan	5.40079227174889
7.683000000000001	1	nan	5.40079227174889
7.684	1	nan	5.40079227174889
7.6850000000000005	1	nan	5.40079227174889
7.686000000000001	1	nan	5.40079227174889
7.687	1	nan	5.40079227174889
7.688000000000001	1	nan	5.40079227174889
7.689	1	nan	5.40079227174889
7.69	1	nan	5.40079227174889
7.691000000000001	1	nan	5.40079227174889
7.692	1	nan	5.40079227174889
7.6930000000000005	1	nan	5.40079227174889
7.694000000000001	1	nan	5.40079227174889
7.695	1	nan	5.40079227174889
7.696000000000001	1	nan	5.40079227174889
7.697	1	nan	5.40079227174889
7.698	1	nan	5.40079227174889
7.699000000000001	1	nan	5.40079227174889
7.7	1	nan	5.40079227174889
7.7010000000000005	1	nan	5.40079227174889
7.702000000000001	1	nan	5.40079227174889
7.703	1	nan	5.40079227174889
7.704000000000001	1	nan	5.40079227174889
7.705	1	nan	5.40079227174889
7.706	1	nan	5.40079227174889
7.707000000000001	1	nan	5.40079227174889
7.708	1	nan	5.40079227174889
7.7090000000000005	1	nan	5.40079227174889
7.710000000000001	1	nan	5.40079227174889
7.711	1	nan	5.40079227174889
7.712000000000001	1	nan	5.40079227174889
7.713	1	nan	5.40079227174889
7.714	1	nan	5.40079227174889
7.715000000000001	1	nan	5.40079227174889
7.716	1	nan	5.40079227174889
7.7170000000000005	1	nan	5.40079227174889
7.718000000000001	1	nan	5.40079227174889
7.719	1	nan	5.40079227174889
7.720000000000001	1	nan	5.40079227174889
7.721	1	nan	5.40079227174889
7.722	1	nan	5.40079227174889
7.723000000000001	1	nan	5.40079227174889
7.724	1	nan	5.40079227174889
7.7250000000000005	1	nan	5.40079227174889
7.726000000000001	1	nan	5.40079227174889
7.727	1	nan	5.40079227174889
7.728000000000001	1	nan	5.40079227174889
7.729	1	nan	5.40079227174889
7.73	1	nan	5.40079227174889
7.731000000000001	1	nan	5.40079227174889
7.732	1	nan	5.40079227174889
7.7330000000000005	1	nan	5.40079227174889
7.734000000000001	1	nan	5.40079227174889
7.735	1	nan	5.40079227174889
7.736000000000001	1	nan	5.40079227174889
7.737	1	nan	5.40079227174889
7.738	1	nan	5.40079227174889
7.739000000000001	1	nan	5.40079227174889
7.74	1	nan	5.40079227174889
7.7410000000000005	1	nan	5.40079227174889
7.742000000000001	1	nan	5.40079227174889
7.743	1	nan	5.40079227174889
7.744000000000001	1	nan	5.40079227174889
7.745	1	nan	5.40079227174889
7.746	1	nan	5.40079227174889
7.747000000000001	1	nan	5.40079227174889
7.748	1	nan	5.40079227174889
7.7490000000000006	1	nan	5.40079227174889
7.750000000000001	1	nan	5.40079227174889
7.751	1	nan	5.40079227174889
7.752000000000001	1	nan	5.40079227174889
7.753	1	nan	5.40079227174889
7.7540000000000004	1	nan	5.40079227174889
7.755000000000001	1	nan	5.40079227174889
7.756	1	nan	5.40079227174889
7.757000000000001	1	nan	5.40079227174889
7.758000000000001	1	nan	5.40079227174889
7.759	1	nan	5.40079227174889
7.760000000000001	1	nan	5.40079227174889
7.761	1	nan	5.40079227174889
7.7620000000000005	1	nan	5.40079227174889
7.763000000000001	1	nan	5.40079227174889
7.764	1	nan	5.40079227174889
7.765000000000001	1	nan	5.40079227174889
7.766000000000001	1	nan	5.40079227174889
7.767	1	nan	5.40079227174889
7.768000000000001	1	nan	5.40079227174889
7.769	1	nan	5.40079227174889
7.7700000000000005	1	nan	5.40079227174889
7.771000000000001	1	nan	5.40079227174889
7.772	1	nan	5.40079227174889
7.773000000000001	1	nan	5.40079227174889
7.774000000000001	1	nan	5.40079227174889
7.775	1	nan	5.40079227174889
7.776000000000001	1	nan	5.40079227174889
7.777	1	nan	5.40079227174889
7.7780000000000005	1	nan	5.40079227174889
7.779000000000001	1	nan	5.40079227174889
7.78	1	nan	5.40079227174889
7.781000000000001	1	nan	5.40079227174889
7.782000000000001	1	nan	5.40079227174889
7.783	1	nan	5.40079227174889
7.784000000000001	1	nan	5.40079227174889
7.785	1	nan	5.40079227174889
7.7860000000000005	1	nan	5.40079227174889
7.787000000000001	1	nan	5.40079227174889
7.788	1	nan	5.40079227174889
7.789000000000001	1	nan	5.40079227174889
7.790000000000001	1	nan	5.40079227174889
7.791	1	nan	5.40079227174889
7.792000000000001	1	nan	5.40079227174889
7.793	1	nan	5.40079227174889
7.7940000000000005	1	nan	5.40079227174889
7.795000000000001	1	nan	5.40079227174889
7.796	1	nan	5.40079227174889
7.797000000000001	1	nan	5.40079227174889
7.798000000000001	1	nan	5.40079227174889
7.799	1	nan	5.40079227174889
7.800000000000001	1	nan	5.40079227174889
7.801	1	nan	5.40079227174889
7.8020000000000005	1	nan	5.40079227174889
7.803000000000001	1	nan	5.40079227174889
7.804	1	nan	5.40079227174889
7.805000000000001	1	nan	5.40079227174889
7.806000000000001	1	nan	5.40079227174889
7.807	1	nan	5.40079227174889
7.808000000000001	1	nan	5.40079227174889
7.809	1	nan	5.40079227174889
7.8100000000000005	1	nan	5.40079227174889
7.811000000000001	1	nan	5.40079227174889
7.812	1	nan	5.40079227174889
7.813000000000001	1	nan	5.40079227174889
7.814	1	nan	5.40079227174889
7.815	1	nan	5.40079227174889
7.816000000000001	1	nan	5.40079227174889
7.817	1	nan	5.40079227174889
7.8180000000000005	1	nan	5.40079227174889
7.819000000000001	1	nan	5.40079227174889
7.82	1	nan	5.40079227174889
7.821000000000001	1	nan	5.40079227174889
7.822	1	nan	5.40079227174889
7.823	1	nan	5.40079227174889
7.824000000000001	1	nan	5.40079227174889
7.825	1	nan	5.40079227174889
7.8260000000000005	1	nan	5.40079227174889
7.827000000000001	1	nan	5.40079227174889
7.828	1	nan	5.40079227174889
7.829000000000001	1	nan	5.40079227174889
7.83	1	nan	5.40079227174889
7.831	1	nan	5.40079227174889
7.832000000000001	1	nan	5.40079227174889
7.833	1	nan	5.40079227174889
7.8340000000000005	1	nan	5.40079227174889
7.835000000000001	1	nan	5.40079227174889
7.836	1	nan	5.40079227174889
7.837000000000001	1	nan	5.40079227174889
7.838	1	nan	5.40079227174889
7.839	1	nan	5.40079227174889
7.840000000000001	1	nan	5.40079227174889
7.841	1	nan	5.40079227174889
7.8420000000000005	1	nan	5.40079227174889
7.843000000000001	1	nan	5.40079227174889
7.844	1	nan	5.40079227174889
7.845000000000001	1	nan	5.40079227174889
7.846	1	nan	5.40079227174889
7.847	1	nan	5.40079227174889
7.848000000000001	1	nan	5.40079227174889
7.849	1	nan	5.40079227174889
7.8500000000000005	1	nan	5.40079227174889
7.851000000000001	1	nan	5.40079227174889
7.852	1	nan	5.40079227174889
7.853000000000001	1	nan	5.40079227174889
7.854	1	nan	5.40079227174889
7.855	1	nan	5.40079227174889
7.856000000000001	1	nan	5.40079227174889
7.857	1	nan	5.40079227174889
7.8580000000000005	1	nan	5.40079227174889
7.859000000000001	1	nan	5.40079227174889
7.86	1	nan	5.40079227174889
7.861000000000001	1	nan	5.40079227174889
7.862	1	nan	5.40079227174889
7.863	1	nan	5.40079227174889
7.864000000000001	1	nan	5.40079227174889
7.865	1	nan	5.40079227174889
7.8660000000000005	1	nan	5.40079227174889
7.867000000000001	1	nan	5.40079227174889
7.868	1	nan	5.40079227174889
7.869000000000001	1	nan	5.40079227174889
7.87	1	nan	5.40079227174889
7.871	1	nan	5.40079227174889
7.872000000000001	1	nan	5.40079227174889
7.873	1	nan	5.40079227174889
7.8740000000000006	1	nan	5.40079227174889
7.875000000000001	1	nan	5.40079227174889
7.876	1	nan	5.40079227174889
7.877000000000001	1	nan	5.40079227174889
7.878	1	nan	5.40079227174889
7.8790000000000004	1	nan	5.40079227174889
7.880000000000001	1	nan	5.40079227174889
7.881	1	nan	5.40079227174889
7.882000000000001	1	nan	5.40079227174889
7.883000000000001	1	nan	5.40079227174889
7.884	1	nan	5.40079227174889
7.885000000000001	1	nan	5.40079227174889
7.886	1	nan	5.40079227174889
7.8870000000000005	1	nan	5.40079227174889
7.888000000000001	1	nan	5.40079227174889
7.889	1	nan	5.40079227174889
7.890000000000001	1	nan	5.40079227174889
7.891000000000001	1	nan	5.40079227174889
7.892	1	nan	5.40079227174889
7.893000000000001	1	nan	5.40079227174889
7.894	1	nan	5.40079227174889
7.8950000000000005	1	nan	5.40079227174889
7.896000000000001	1	nan	5.40079227174889
7.897	1	nan	5.40079227174889
7.898000000000001	1	nan	5.40079227174889
7.899000000000001	1	nan	5.40079227174889
7.9	1	nan	5.40079227174889
7.901000000000001	1	nan	5.40079227174889
7.902	1	nan	5.40079227174889
7.9030000000000005	1	nan	5.40079227174889
7.904000000000001	1	nan	5.40079227174889
7.905	1	nan	5.40079227174889
7.906000000000001	1	nan	5.40079227174889
7.907000000000001	1	nan	5.40079227174889
7.908	1	nan	5.40079227174889
7.909000000000001	1	nan	5.40079227174889
7.91	1	nan	5.40079227174889
7.9110000000000005	1	nan	5.40079227174889
7.912000000000001	1	nan	5.40079227174889
7.913	1	nan	5.40079227174889
7.914000000000001	1	nan	5.40079227174889
7.915000000000001	1	nan	5.40079227174889
7.916	1	nan	5.40079227174889
7.917000000000001	1	nan	5.40079227174889
7.918	1	nan	5.40079227174889
7.9190000000000005	1	nan	5.40079227174889
7.920000000000001	1	nan	5.40079227174889
7.921	1	nan	5.40079227174889
7.922000000000001	1	nan	5.40079227174889
7.923000000000001	1	nan	5.40079227174889
7.924	1	nan	5.40079227174889
7.925000000000001	1	nan	5.40079227174889
7.926	1	nan	5.40079227174889
7.9270000000000005	1	nan	5.40079227174889
7.928000000000001	1	nan	5.40079227174889
7.929	1	nan	5.40079227174889
7.930000000000001	1	nan	5.40079227174889
7.931000000000001	1	nan	5.40079227174889
7.932	1	nan	5.40079227174889
7.933000000000001	1	nan	5.40079227174889
7.934	1	nan	5.40079227174889
7.9350000000000005	1	nan	5.40079227174889
7.936000000000001	1	nan	5.40079227174889
7.937	1	nan	5.40079227174889
7.938000000000001	1	nan	5.40079227174889
7.939	1	nan	5.40079227174889
7.94	1	nan	5.40079227174889
7.941000000000001	1	nan	5.40079227174889
7.942	1	nan	5.40079227174889
7.9430000000000005	1	nan	5.40079227174889
7.944000000000001	1	nan	5.40079227174889
7.945	1	nan	5.40079227174889
7.946000000000001	1	nan	5.40079227174889
7.947	1	nan	5.40079227174889
7.948	1	nan	5.40079227174889
7.949000000000001	1	nan	5.40079227174889
7.95	1	nan	5.40079227174889
7.9510000000000005	1	nan	5.40079227174889
7.952000000000001	1	nan	5.40079227174889
7.953	1	nan	5.40079227174889
7.954000000000001	1	nan	5.40079227174889
7.955	1	nan	5.40079227174889
7.956	1	nan	5.40079227174889
7.957000000000001	1	nan	5.40079227174889
7.958	1	nan	5.40079227174889
7.9590000000000005	1	nan	5.40079227174889
7.960000000000001	1	nan	5.40079227174889
7.961	1	nan	5.40079227174889
7.962000000000001	1	nan	5.40079227174889
7.963	1	nan	5.40079227174889
7.964	1	nan	5.40079227174889
7.965000000000001	1	nan	5.40079227174889
7.966	1	nan	5.40079227174889
7.9670000000000005	1	nan	5.40079227174889
7.968000000000001	1	nan	5.40079227174889
7.969	1	nan	5.40079227174889
7.970000000000001	1	nan	5.40079227174889
7.971	1	nan	5.40079227174889
7.972	1	nan	5.40079227174889
7.973000000000001	1	nan	5.40079227174889
7.974	1	nan	5.40079227174889
7.9750000000000005	1	nan	5.40079227174889
7.976000000000001	1	nan	5.40079227174889
7.977	1	nan	5.40079227174889
7.978000000000001	1	nan	5.40079227174889
7.979	1	nan	5.40079227174889
7.98	1	nan	5.40079227174889
7.981000000000001	1	nan	5.40079227174889
7.982	1	nan	5.40079227174889
7.9830000000000005	1	nan	5.40079227174889
7.984000000000001	1	nan	5.40079227174889
7.985	1	nan	5.40079227174889
7.986000000000001	1	nan	5.40079227174889
7.987	1	nan	5.40079227174889
7.988	1	nan	5.40079227174889
7.989000000000001	1	nan	5.40079227174889
7.99	1	nan	5.40079227174889
7.9910000000000005	1	nan	5.40079227174889
7.992000000000001	1	nan	5.40079227174889
7.993	1	nan	5.40079227174889
7.994000000000001	1	nan	5.40079227174889
7.995	1	nan	5.40079227174889
7.996	1	nan	5.40079227174889
7.997000000000001	1	nan	5.40079227174889
7.998	1	nan	5.40079227174889
7.9990000000000006	1	nan	5.40079227174889
8.0	1	nan	5.40079227174889
8.001	1	nan	5.40079227174889
8.001999999999999	1	nan	5.40079227174889
8.003	1	nan	5.40079227174889
8.004	1	nan	5.40079227174889
8.004999999999999	1	nan	5.40079227174889
8.006	1	nan	5.40079227174889
8.007	1	nan	5.40079227174889
8.008	1	nan	5.40079227174889
8.009	1	nan	5.40079227174889
8.01	1	nan	5.40079227174889
8.011	1	nan	5.40079227174889
8.012	1	nan	5.40079227174889
8.013	1	nan	5.40079227174889
8.014	1	nan	5.40079227174889
8.014999999999999	1	nan	5.40079227174889
8.016	1	nan	5.40079227174889
8.017	1	nan	5.40079227174889
8.017999999999999	1	nan	5.40079227174889
8.019	1	nan	5.40079227174889
8.02	1	nan	5.40079227174889
8.020999999999999	1	nan	5.40079227174889
8.022	1	nan	5.40079227174889
8.023	1	nan	5.40079227174889
8.024	1	nan	5.40079227174889
8.025	1	nan	5.40079227174889
8.026	1	nan	5.40079227174889
8.027	1	nan	5.40079227174889
8.028	1	nan	5.40079227174889
8.029	1	nan	5.40079227174889
8.03	1	nan	5.40079227174889
8.030999999999999	1	nan	5.40079227174889
8.032	1	nan	5.40079227174889
8.033	1	nan	5.40079227174889
8.033999999999999	1	nan	5.40079227174889
8.035	1	nan	5.40079227174889
8.036	1	nan	5.40079227174889
8.036999999999999	1	nan	5.40079227174889
8.038	1	nan	5.40079227174889
8.039	1	nan	5.40079227174889
8.04	1	nan	5.40079227174889
8.041	1	nan	5.40079227174889
8.042	1	nan	5.40079227174889
8.043	1	nan	5.40079227174889
8.044	1	nan	5.40079227174889
8.045	1	nan	5.40079227174889
8.046	1	nan	5.40079227174889
8.046999999999999	1	nan	5.40079227174889
8.048	1	nan	5.40079227174889
8.049	1	nan	5.40079227174889
8.049999999999999	1	nan	5.40079227174889
8.051	1	nan	5.40079227174889
8.052	1	nan	5.40079227174889
8.052999999999999	1	nan	5.40079227174889
8.054	1	nan	5.40079227174889
8.055	1	nan	5.40079227174889
8.056	1	nan	5.40079227174889
8.057	1	nan	5.40079227174889
8.058	1	nan	5.40079227174889
8.059	1	nan	5.40079227174889
8.06	1	nan	5.40079227174889
8.061	1	nan	5.40079227174889
8.062	1	nan	5.40079227174889
8.062999999999999	1	nan	5.40079227174889
8.064	1	nan	5.40079227174889
8.065	1	nan	5.40079227174889
8.065999999999999	1	nan	5.40079227174889
8.067	1	nan	5.40079227174889
8.068	1	nan	5.40079227174889
8.068999999999999	1	nan	5.40079227174889
8.07	1	nan	5.40079227174889
8.071	1	nan	5.40079227174889
8.072	1	nan	5.40079227174889
8.073	1	nan	5.40079227174889
8.074	1	nan	5.40079227174889
8.075	1	nan	5.40079227174889
8.075999999999999	1	nan	5.40079227174889
8.077	1	nan	5.40079227174889
8.078	1	nan	5.40079227174889
8.078999999999999	1	nan	5.40079227174889
8.08	1	nan	5.40079227174889
8.081	1	nan	5.40079227174889
8.081999999999999	1	nan	5.40079227174889
8.083	1	nan	5.40079227174889
8.084	1	nan	5.40079227174889
8.084999999999999	1	nan	5.40079227174889
8.086	1	nan	5.40079227174889
8.087	1	nan	5.40079227174889
8.088	1	nan	5.40079227174889
8.089	1	nan	5.40079227174889
8.09	1	nan	5.40079227174889
8.091	1	nan	5.40079227174889
8.091999999999999	1	nan	5.40079227174889
8.093	1	nan	5.40079227174889
8.094	1	nan	5.40079227174889
8.094999999999999	1	nan	5.40079227174889
8.096	1	nan	5.40079227174889
8.097	1	nan	5.40079227174889
8.097999999999999	1	nan	5.40079227174889
8.099	1	nan	5.40079227174889
8.1	1	nan	5.40079227174889
8.100999999999999	1	nan	5.40079227174889
8.102	1	nan	5.40079227174889
8.103	1	nan	5.40079227174889
8.104	1	nan	5.40079227174889
8.105	1	nan	5.40079227174889
8.106	1	nan	5.40079227174889
8.107	1	nan	5.40079227174889
8.107999999999999	1	nan	5.40079227174889
8.109	1	nan	5.40079227174889
8.11	1	nan	5.40079227174889
8.110999999999999	1	nan	5.40079227174889
8.112	1	nan	5.40079227174889
8.113	1	nan	5.40079227174889
8.113999999999999	1	nan	5.40079227174889
8.115	1	nan	5.40079227174889
8.116	1	nan	5.40079227174889
8.116999999999999	1	nan	5.40079227174889
8.118	1	nan	5.40079227174889
8.119	1	nan	5.40079227174889
8.12	1	nan	5.40079227174889
8.121	1	nan	5.40079227174889
8.122	1	nan	5.40079227174889
8.123	1	nan	5.40079227174889
8.123999999999999	1	nan	5.40079227174889
8.125	1	nan	5.40079227174889
8.126	1	nan	5.40079227174889
8.126999999999999	1	nan	5.40079227174889
8.128	1	nan	5.40079227174889
8.129	1	nan	5.40079227174889
8.129999999999999	1	nan	5.40079227174889
8.131	1	nan	5.40079227174889
8.132	1	nan	5.40079227174889
8.133	1	nan	5.40079227174889
8.134	1	nan	5.40079227174889
8.135	1	nan	5.40079227174889
8.136	1	nan	5.40079227174889
8.137	1	nan	5.40079227174889
8.138	1	nan	5.40079227174889
8.139	1	nan	5.40079227174889
8.139999999999999	1	nan	5.40079227174889
8.141	1	nan	5.40079227174889
8.142	1	nan	5.40079227174889
8.142999999999999	1	nan	5.40079227174889
8.144	1	nan	5.40079227174889
8.145	1	nan	5.40079227174889
8.145999999999999	1	nan	5.40079227174889
8.147	1	nan	5.40079227174889
8.148	1	nan	5.40079227174889
8.149	1	nan	5.40079227174889
8.15	1	nan	5.40079227174889
8.151	1	nan	5.40079227174889
8.152	1	nan	5.40079227174889
8.153	1	nan	5.40079227174889
8.154	1	nan	5.40079227174889
8.155	1	nan	5.40079227174889
8.155999999999999	1	nan	5.40079227174889
8.157	1	nan	5.40079227174889
8.158	1	nan	5.40079227174889
8.158999999999999	1	nan	5.40079227174889
8.16	1	nan	5.40079227174889
8.161	1	nan	5.40079227174889
8.161999999999999	1	nan	5.40079227174889
8.163	1	nan	5.40079227174889
8.164	1	nan	5.40079227174889
8.165	1	nan	5.40079227174889
8.166	1	nan	5.40079227174889
8.167	1	nan	5.40079227174889
8.168	1	nan	5.40079227174889
8.169	1	nan	5.40079227174889
8.17	1	nan	5.40079227174889
8.171	1	nan	5.40079227174889
8.171999999999999	1	nan	5.40079227174889
8.173	1	nan	5.40079227174889
8.174	1	nan	5.40079227174889
8.174999999999999	1	nan	5.40079227174889
8.176	1	nan	5.40079227174889
8.177	1	nan	5.40079227174889
8.177999999999999	1	nan	5.40079227174889
8.179	1	nan	5.40079227174889
8.18	1	nan	5.40079227174889
8.181	1	nan	5.40079227174889
8.182	1	nan	5.40079227174889
8.183	1	nan	5.40079227174889
8.184	1	nan	5.40079227174889
8.185	1	nan	5.40079227174889
8.186	1	nan	5.40079227174889
8.187	1	nan	5.40079227174889
8.187999999999999	1	nan	5.40079227174889
8.189	1	nan	5.40079227174889
8.19	1	nan	5.40079227174889
8.190999999999999	1	nan	5.40079227174889
8.192	1	nan	5.40079227174889
8.193	1	nan	5.40079227174889
8.193999999999999	1	nan	5.40079227174889
8.195	1	nan	5.40079227174889
8.196	1	nan	5.40079227174889
8.197	1	nan	5.40079227174889
8.198	1	nan	5.40079227174889
8.199	1	nan	5.40079227174889
8.2	1	nan	5.40079227174889
8.200999999999999	1	nan	5.40079227174889
8.202	1	nan	5.40079227174889
8.203	1	nan	5.40079227174889
8.203999999999999	1	nan	5.40079227174889
8.205	1	nan	5.40079227174889
8.206	1	nan	5.40079227174889
8.206999999999999	1	nan	5.40079227174889
8.208	1	nan	5.40079227174889
8.209	1	nan	5.40079227174889
8.209999999999999	1	nan	5.40079227174889
8.211	1	nan	5.40079227174889
8.212	1	nan	5.40079227174889
8.213	1	nan	5.40079227174889
8.214	1	nan	5.40079227174889
8.215	1	nan	5.40079227174889
8.216	1	nan	5.40079227174889
8.216999999999999	1	nan	5.40079227174889
8.218	1	nan	5.40079227174889
8.219	1	nan	5.40079227174889
8.219999999999999	1	nan	5.40079227174889
8.221	1	nan	5.40079227174889
8.222	1	nan	5.40079227174889
8.222999999999999	1	nan	5.40079227174889
8.224	1	nan	5.40079227174889
8.225	1	nan	5.40079227174889
8.225999999999999	1	nan	5.40079227174889
8.227	1	nan	5.40079227174889
8.228	1	nan	5.40079227174889
8.229	1	nan	5.40079227174889
8.23	1	nan	5.40079227174889
8.231	1	nan	5.40079227174889
8.232	1	nan	5.40079227174889
8.232999999999999	1	nan	5.40079227174889
8.234	1	nan	5.40079227174889
8.235	1	nan	5.40079227174889
8.235999999999999	1	nan	5.40079227174889
8.237	1	nan	5.40079227174889
8.238	1	nan	5.40079227174889
8.238999999999999	1	nan	5.40079227174889
8.24	1	nan	5.40079227174889
8.241	1	nan	5.40079227174889
8.241999999999999	1	nan	5.40079227174889
8.243	1	nan	5.40079227174889
8.244	1	nan	5.40079227174889
8.245	1	nan	5.40079227174889
8.246	1	nan	5.40079227174889
8.247	1	nan	5.40079227174889
8.248	1	nan	5.40079227174889
8.248999999999999	1	nan	5.40079227174889
8.25	1	nan	5.40079227174889
8.251	1	nan	5.40079227174889
8.251999999999999	1	nan	5.40079227174889
8.253	1	nan	5.40079227174889
8.254	1	nan	5.40079227174889
8.254999999999999	1	nan	5.40079227174889
8.256	1	nan	5.40079227174889
8.257	1	nan	5.40079227174889
8.258	1	nan	5.40079227174889
8.259	1	nan	5.40079227174889
8.26	1	nan	5.40079227174889
8.261	1	nan	5.40079227174889
8.262	1	nan	5.40079227174889
8.263	1	nan	5.40079227174889
8.264	1	nan	5.40079227174889
8.264999999999999	1	nan	5.40079227174889
8.266	1	nan	5.40079227174889
8.267	1	nan	5.40079227174889
8.267999999999999	1	nan	5.40079227174889
8.269	1	nan	5.40079227174889
8.27	1	nan	5.40079227174889
8.270999999999999	1	nan	5.40079227174889
8.272	1	nan	5.40079227174889
8.273	1	nan	5.40079227174889
8.274	1	nan	5.40079227174889
8.275	1	nan	5.40079227174889
8.276	1	nan	5.40079227174889
8.277	1	nan	5.40079227174889
8.278	1	nan	5.40079227174889
8.279	1	nan	5.40079227174889
8.28	1	nan	5.40079227174889
8.280999999999999	1	nan	5.40079227174889
8.282	1	nan	5.40079227174889
8.283	1	nan	5.40079227174889
8.283999999999999	1	nan	5.40079227174889
8.285	1	nan	5.40079227174889
8.286	1	nan	5.40079227174889
8.286999999999999	1	nan	5.40079227174889
8.288	1	nan	5.40079227174889
8.289	1	nan	5.40079227174889
8.29	1	nan	5.40079227174889
8.291	1	nan	5.40079227174889
8.292	1	nan	5.40079227174889
8.293	1	nan	5.40079227174889
8.294	1	nan	5.40079227174889
8.295	1	nan	5.40079227174889
8.296	1	nan	5.40079227174889
8.296999999999999	1	nan	5.40079227174889
8.298	1	nan	5.40079227174889
8.299	1	nan	5.40079227174889
8.299999999999999	1	nan	5.40079227174889
8.301	1	nan	5.40079227174889
8.302	1	nan	5.40079227174889
8.302999999999999	1	nan	5.40079227174889
8.304	1	nan	5.40079227174889
8.305	1	nan	5.40079227174889
8.306	1	nan	5.40079227174889
8.307	1	nan	5.40079227174889
8.308	1	nan	5.40079227174889
8.309	1	nan	5.40079227174889
8.31	1	nan	5.40079227174889
8.311	1	nan	5.40079227174889
8.312	1	nan	5.40079227174889
8.312999999999999	1	nan	5.40079227174889
8.314	1	nan	5.40079227174889
8.315	1	nan	5.40079227174889
8.315999999999999	1	nan	5.40079227174889
8.317	1	nan	5.40079227174889
8.318	1	nan	5.40079227174889
8.318999999999999	1	nan	5.40079227174889
8.32	1	nan	5.40079227174889
8.321	1	nan	5.40079227174889
8.322	1	nan	5.40079227174889
8.323	1	nan	5.40079227174889
8.324	1	nan	5.40079227174889
8.325	1	nan	5.40079227174889
8.325999999999999	1	nan	5.40079227174889
8.327	1	nan	5.40079227174889
8.328	1	nan	5.40079227174889
8.328999999999999	1	nan	5.40079227174889
8.33	1	nan	5.40079227174889
8.331	1	nan	5.40079227174889
8.331999999999999	1	nan	5.40079227174889
8.333	1	nan	5.40079227174889
8.334	1	nan	5.40079227174889
8.334999999999999	1	nan	5.40079227174889
8.336	1	nan	5.40079227174889
8.337	1	nan	5.40079227174889
8.338	1	nan	5.40079227174889
8.339	1	nan	5.40079227174889
8.34	1	nan	5.40079227174889
8.341	1	nan	5.40079227174889
8.341999999999999	1	nan	5.40079227174889
8.343	1	nan	5.40079227174889
8.344	1	nan	5.40079227174889
8.344999999999999	1	nan	5.40079227174889
8.346	1	nan	5.40079227174889
8.347	1	nan	5.40079227174889
8.347999999999999	1	nan	5.40079227174889
8.349	1	nan	5.40079227174889
8.35	1	nan	5.40079227174889
8.350999999999999	1	nan	5.40079227174889
8.352	1	nan	5.40079227174889
8.353	1	nan	5.40079227174889
8.354	1	nan	5.40079227174889
8.355	1	nan	5.40079227174889
8.356	1	nan	5.40079227174889
8.357	1	nan	5.40079227174889
8.357999999999999	1	nan	5.40079227174889
8.359	1	nan	5.40079227174889
8.36	1	nan	5.40079227174889
8.360999999999999	1	nan	5.40079227174889
8.362	1	nan	5.40079227174889
8.363	1	nan	5.40079227174889
8.363999999999999	1	nan	5.40079227174889
8.365	1	nan	5.40079227174889
8.366	1	nan	5.40079227174889
8.366999999999999	1	nan	5.40079227174889
8.368	1	nan	5.40079227174889
8.369	1	nan	5.40079227174889
8.37	1	nan	5.40079227174889
8.371	1	nan	5.40079227174889
8.372	1	nan	5.40079227174889
8.373	1	nan	5.40079227174889
8.373999999999999	1	nan	5.40079227174889
8.375	1	nan	5.40079227174889
8.376	1	nan	5.40079227174889
8.376999999999999	1	nan	5.40079227174889
8.378	1	nan	5.40079227174889
8.379	1	nan	5.40079227174889
8.379999999999999	1	nan	5.40079227174889
8.381	1	nan	5.40079227174889
8.382	1	nan	5.40079227174889
8.383	1	nan	5.40079227174889
8.384	1	nan	5.40079227174889
8.385	1	nan	5.40079227174889
8.386	1	nan	5.40079227174889
8.387	1	nan	5.40079227174889
8.388	1	nan	5.40079227174889
8.389	1	nan	5.40079227174889
8.389999999999999	1	nan	5.40079227174889
8.391	1	nan	5.40079227174889
8.392	1	nan	5.40079227174889
8.392999999999999	1	nan	5.40079227174889
8.394	1	nan	5.40079227174889
8.395	1	nan	5.40079227174889
8.395999999999999	1	nan	5.40079227174889
8.397	1	nan	5.40079227174889
8.398	1	nan	5.40079227174889
8.399	1	nan	5.40079227174889
8.4	1	nan	5.40079227174889
8.401	1	nan	5.40079227174889
8.402	1	nan	5.40079227174889
8.403	1	nan	5.40079227174889
8.404	1	nan	5.40079227174889
