8.296999999999999	2	-364.97986150950146	3.613370440123909
8.298	2	-364.9502498379354	3.613432122726339
8.299	2	-364.9206419475066	3.6134938018559106
8.299999999999999	2	-364.8910378374164	3.613555477512447
8.301	2	-364.8614375068658	3.613617149695766
8.302	2	-364.8318409550568	3.613678818405687
8.302999999999999	2	-364.8022481811913	3.6137404836420344
8.304	2	-364.7726591844711	3.6138021454046267
8.305	2	-364.7430739640997	3.6138638036932855
8.306	2	-364.71349251927904	3.613925458507832
8.307	2	-364.6839148492131	3.6139871098480922
8.308	2	-364.6543409531042	3.614048757713884
8.309	2	-364.62477083015693	3.6141104021050316
8.31	2	-364.5952044795748	3.614172043021358
8.311	2	-364.56564190056235	3.61423368046269
8.312	2	-364.53608309232374	3.6142953144288463
8.312999999999999	2	-364.5065280540641	3.6143569449196553
8.314	2	-364.4769767849875	3.614418571934938
8.315	2	-364.44742928430145	3.614480195474521
8.315999999999999	2	-364.41788555120945	3.6145418155382303
8.317	2	-364.38834558491874	3.614603432125888
8.318	2	-364.3588093846349	3.6146650452373263
8.318999999999999	2	-364.3292769495641	3.614726654872364
8.32	2	-364.2997482789143	3.6147882610308324
8.321	2	-364.2702233718915	3.6148498637125543
8.322	2	-364.24070222770337	3.6149114629173624
8.323	2	-364.211184845558	3.614973058645082
8.324	2	-364.18167122466235	3.615034650895535
8.325	2	-364.15216136422526	3.6150962396685573
8.325999999999999	2	-364.12265526345465	3.615157824963974
8.327	2	-364.09315292156003	3.6152194067816144
8.328	2	-364.0636543377496	3.6152809851213084
8.328999999999999	2	-364.0341595112337	3.6153425599828846
8.33	2	-364.0046684412204	3.615404131366171
8.331	2	-363.97518112692046	3.6154656992710015
8.331999999999999	2	-363.94569756754396	3.6155272636972042
8.333	2	-363.91621776230113	3.615588824644607
8.334	2	-363.88674171040356	3.6156503821130492
8.334999999999999	2	-363.8572694110609	3.615711936102354
8.336	2	-363.8278008634844	3.615773486612356
8.337	2	-363.79833606688624	3.615835033642888
8.338	2	-363.7688750204783	3.6158965771937828
8.339	2	-363.73941772347246	3.615958117264871
8.34	2	-363.70996417508115	3.616019653855987
8.341	2	-363.6805143745164	3.6160811869669636
8.341999999999999	2	-363.65106832099224	3.6161427165976368
8.343	2	-363.6216260137207	3.6162042427478367
8.344	2	-363.5921874519155	3.6162657654173995
8.344999999999999	2	-363.5627526347915	3.6163272846061605
8.346	2	-363.5333215615608	3.6163888003139517
8.347	2	-363.50389423143935	3.6164503125406156
8.347999999999999	2	-363.474470643641	3.6165118212859793
8.349	2	-363.4450507973801	3.6165733265498825
8.35	2	-363.4156346918734	3.6166348283321628
8.350999999999999	2	-363.3862223263344	3.6166963266326553
8.352	2	-363.3568136999798	3.616757821451197
8.353	2	-363.32740881202585	3.616819312787625
8.354	2	-363.2980076616876	3.616880800641776
8.355	2	-363.2686102481827	3.616942285013492
8.356	2	-363.23921657072697	3.6170037659026044
8.357	2	-363.20982662853896	3.617065243308957
8.357999999999999	2	-363.180440420834	3.6171267172323858
8.359	2	-363.15105794683075	3.617188187672736
8.36	2	-363.1216792057472	3.617249654629836
8.360999999999999	2	-363.09230419680154	3.6173111181035345
8.362	2	-363.06293291921145	3.617372578093672
8.363	2	-363.03356537219673	3.6174340346000826
8.363999999999999	2	-363.0042015549755	3.6174954876226124
8.365	2	-362.9748414667673	3.6175569371611003
8.366	2	-362.9454851067915	3.6176183832153876
8.366999999999999	2	-362.91613247426807	3.617679825785315
8.368	2	-362.886783568417	3.617741264870728
8.369	2	-362.8574383884589	3.617802700471466
8.37	2	-362.8280969336138	3.6178641325873726
8.371	2	-362.7987592031031	3.617925561218293
8.372	2	-362.7694251961479	3.6179869863640657
8.373	2	-362.74009491196887	3.618048408024539
8.373999999999999	2	-362.7107683497894	3.6181098261995546
8.375	2	-362.6814455088296	3.6181712408889553
8.376	2	-362.65212638831326	3.6182326520925887
8.376999999999999	2	-362.62281098746183	3.6182940598103
8.378	2	-362.59349930549865	3.6183554640419304
8.379	2	-362.56419134164656	3.6184168647873287
8.379999999999999	2	-362.5348870951287	3.6184782620463407
8.381	2	-362.5055865651692	3.618539655818811
8.382	2	-362.4762897509917	3.618601046104587
8.383	2	-362.446996651821	3.6186624329035157
8.384	2	-362.4177072668799	3.6187238162154456
8.385	2	-362.38842159539456	3.6187851960402213
8.386	2	-362.35913963658936	3.618846572377692
8.387	2	-362.3298613896894	3.6189079452277033
8.388	2	-362.3005868539214	3.6189693145901085
8.389	2	-362.2713160285095	3.6190306804647534
8.389999999999999	2	-362.24204891268033	3.6190920428514857
8.391	2	-362.21278550566086	3.6191534017501583
8.392	2	-362.18352580667715	3.6192147571606177
8.392999999999999	2	-362.15426981495546	3.6192761090827124
8.394	2	-362.1250175297237	3.6193374575162984
8.395	2	-362.09576895020984	3.6193988024612236
8.395999999999999	2	-362.06652407564036	3.6194601439173377
8.397	2	-362.0372829052442	3.6195214818844916
8.398	2	-362.0080454382481	3.6195828163625396
8.399	2	-361.97881167388226	3.619644147351328
8.4	2	-361.9495816113744	3.619705474850714
8.401	2	-361.9203552499543	3.6197667988605513
8.402	2	-361.89113258885044	3.6198281193806867
8.403	2	-361.86191362729295	3.619889436410979
8.404	2	-361.8326983645111	3.6199507499512786
8.405	2	-361.80348679973554	3.6200120600014376
8.405999999999999	2	-361.7742789321963	3.6200733665613147
8.407	2	-361.74507476112444	3.620134669630761
8.408	2	-361.71587428575043	3.6201959692096315
8.408999999999999	2	-361.68667750530574	3.62025726529778
8.41	2	-361.6574844190215	3.620318557895065
8.411	2	-361.6282950261295	3.6203798470013377
8.411999999999999	2	-361.5991093258613	3.6204411326164605
8.413	2	-361.5699273174508	3.6205024147402853
8.414	2	-361.5407490001283	3.620563693372663
8.415	2	-361.5115743731285	3.6206249685134604
8.416	2	-361.4824034356832	3.62068624016253
8.417	2	-361.4532361870259	3.620747508319729
8.418	2	-361.42407262639074	3.6208087729849137
8.419	2	-361.3949127530109	3.6208700341579427
8.42	2	-361.36575656612104	3.620931291838679
8.421	2	-361.3366040649546	3.620992546026979
8.421999999999999	2	-361.30745524874783	3.621053796722698
8.423	2	-361.27831011673413	3.621115043925698
8.424	2	-361.24916866814937	3.6211762876358384
8.424999999999999	2	-361.2200309022292	3.621237527852978
8.426	2	-361.1908968182085	3.6212987645769803
8.427	2	-361.16176641532405	3.621359997807699
8.427999999999999	2	-361.1326396928116	3.6214212275450013
8.429	2	-361.1035166499085	3.6214824537887473
8.43	2	-361.0743972858501	3.6215436765387934
8.431	2	-361.04528159987456	3.6216048957950067
8.432	2	-361.01616959121833	3.62166611155725
8.433	2	-360.9870612591207	3.6217273238253815
8.434	2	-360.95795660281703	3.621788532599262
8.435	2	-360.9288556215477	3.6218497378787613
8.436	2	-360.8997583145497	3.6219109396637372
8.437	2	-360.8706646810615	3.621972137954056
8.437999999999999	2	-360.8415747203228	3.622033332749581
8.439	2	-360.81248843157226	3.622094524050175
8.44	2	-360.7834058140499	3.6221557118557026
8.440999999999999	2	-360.75432686699475	3.622216896166028
8.442	2	-360.7252515896471	3.6222780769810203
8.443	2	-360.69617998124664	3.622339254300539
8.443999999999999	2	-360.66711204103456	3.6224004281244517
8.445	2	-360.63804776825094	3.6224615984526283
8.446	2	-360.60898716213734	3.622522765284931
8.447	2	-360.57993022193455	3.6225839286212245
8.448	2	-360.5508769468848	3.6226450884613803
8.449	2	-360.52182733622874	3.6227062448052605
8.45	2	-360.49278138920977	3.6227673976527393
8.450999999999999	2	-360.46373910506907	3.6228285470036776
8.452	2	-360.43470048304994	3.6228896928579464
8.453	2	-360.4056655223948	3.6229508352154145
8.453999999999999	2	-360.3766342223463	3.6230119740759514
8.455	2	-360.3476065821489	3.623073109439422
8.456	2	-360.3185826010459	3.623134241305701
8.456999999999999	2	-360.2895622782808	3.6231953696746526
8.458	2	-360.2605456130975	3.623256494546149
8.459	2	-360.2315326047412	3.6233176159200613
8.459999999999999	2	-360.2025232524564	3.6233787337962573
8.461	2	-360.1735175554871	3.6234398481746086
8.462	2	-360.1445155130803	3.623500959054989
8.463	2	-360.11551712447937	3.6235620664372674
8.464	2	-360.08652238893166	3.6236231703213133
8.465	2	-360.0575313056817	3.623684270707002
8.466	2	-360.02854387397707	3.623745367594205
8.466999999999999	2	-359.9995600930637	3.6238064609827916
8.468	2	-359.9705799621875	3.6238675508726423
8.469	2	-359.9416034805973	3.623928637263621
8.469999999999999	2	-359.91263064753946	3.6239897201556066
8.471	2	-359.88366146226053	3.624050799548471
8.472	2	-359.8546959240096	3.6241118754420865
8.472999999999999	2	-359.8257340320348	3.624172947836332
8.474	2	-359.79677578558363	3.6242340167310783
8.475	2	-359.7678211839049	3.6242950821262014
8.475999999999999	2	-359.7388702262476	3.624356144021577
8.477	2	-359.70992291186064	3.6244172024170798
8.478	2	-359.68097923999335	3.6244782573125818
8.479	2	-359.65203920989603	3.624539308707966
8.48	2	-359.62310282081745	3.6246003566031066
8.481	2	-359.59417007200835	3.624661400997878
8.482	2	-359.56524096271903	3.6247224418921564
8.482999999999999	2	-359.53631549220034	3.624783479285822
8.484	2	-359.5073936597029	3.624844513178749
8.485	2	-359.4784754644775	3.62490554357082
8.485999999999999	2	-359.4495609057763	3.6249665704619085
8.487	2	-359.420649982851	3.6250275938518928
8.488	2	-359.39174269495254	3.625088613740659
8.488999999999999	2	-359.36283904133387	3.6251496301280755
8.49	2	-359.3339390212474	3.6252106430140274
8.491	2	-359.30504263394533	3.6252716523983923
8.491999999999999	2	-359.2761498786819	3.625332658281051
8.493	2	-359.24726075470875	3.6253936606618837
8.494	2	-359.21837526128013	3.625454659540772
8.495	2	-359.18949339764976	3.6255156549175926
8.496	2	-359.1606151630714	3.6255766467922297
8.497	2	-359.13174055679923	3.625637635164566
8.498	2	-359.1028695780886	3.625698620034479
8.498999999999999	2	-359.0740022261932	3.625759601401854
8.5	2	-359.04513850036824	3.6258205792665685
8.501	2	-359.0162783998698	3.6258815536285094
8.501999999999999	2	-358.98742192395247	3.6259425244875594
8.503	2	-358.95856907187226	3.626003491843597
8.504	2	-358.92971984288533	3.6260644556965103
8.504999999999999	2	-358.90087423624817	3.6261254160461815
8.506	2	-358.8720322512164	3.626186372892493
8.507	2	-358.8431938870487	3.6262473262353296
8.508	2	-358.8143591429998	3.6263082760745777
8.509	2	-358.7855280183281	3.6263692224101183
8.51	2	-358.756700512292	3.626430165241839
8.511	2	-358.7278766241479	3.6264911045696246
8.512	2	-358.69905635315484	3.6265520403933627
8.513	2	-358.67023969857024	3.626612972712935
8.514	2	-358.64142665965346	3.6266739015282274
8.514999999999999	2	-358.6126172356634	3.626734826839132
8.516	2	-358.58381142585864	3.6267957486455304
8.517	2	-358.5550092294987	3.6268566669473135
8.517999999999999	2	-358.52621064584355	3.6269175817443635
8.519	2	-358.4974156741525	3.6269784930365745
8.52	2	-358.4686243136862	3.6270394008238296
8.520999999999999	2	-358.43983656370375	3.627100305106016
8.522	2	-358.41105242346697	3.6271612058830254
8.523	2	-358.3822718922367	3.6272221031547454
8.524	2	-358.35349496927375	3.6272829969210663
8.525	2	-358.32472165383916	3.627343887181875
8.526	2	-358.295951945195	3.6274047739370605
8.527	2	-358.2671858426034	3.6274656571865163
8.528	2	-358.2384233453252	3.6275265369301284
8.529	2	-358.2096644526251	3.6275874131677903
8.53	2	-358.18090916376366	3.6276482858993915
8.530999999999999	2	-358.15215747800414	3.6277091551248235
8.532	2	-358.12340939461046	3.6277700208439763
8.533	2	-358.09466491284485	3.627830883056743
8.533999999999999	2	-358.06592403197254	3.6278917417630145
8.535	2	-358.0371867512558	3.627952596962682
8.536	2	-358.00845306995967	3.628013448655642
8.536999999999999	2	-357.9797229873486	3.6280742968417825
8.538	2	-357.9509965026869	3.628135141520997
8.539	2	-357.92227361523936	3.628195982693181
8.54	2	-357.8935543242713	3.628256820358226
8.541	2	-357.8648386290478	3.628317654516027
8.542	2	-357.8361265288356	3.628378485166479
8.543	2	-357.8074180228992	3.6284393123094723
8.544	2	-357.77871311050575	3.6285001359449063
8.545	2	-357.7500117909213	3.6285609560726724
8.546	2	-357.7213140634124	3.6286217726926684
8.546999999999999	2	-357.6926199272458	3.6286825858047878
8.548	2	-357.66392938168923	3.628743395408927
8.549	2	-357.63524242600954	3.62880420150498
8.549999999999999	2	-357.60655905947465	3.6288650040928485
8.551	2	-357.57787928135224	3.628925803172426
8.552	2	-357.5492030909102	3.6289865987436065
8.552999999999999	2	-357.52053048741794	3.629047390806292
8.554	2	-357.4918614701438	3.629108179360378
8.555	2	-357.46319603835616	3.629168964405759
8.556	2	-357.43453419132425	3.6292297459423386
8.557	2	-357.4058759283173	3.6292905239700115
8.558	2	-357.37722124860574	3.629351298488675
8.559	2	-357.34857015145866	3.629412069498234
8.56	2	-357.3199226361467	3.6294728369985796
8.561	2	-357.2912787019396	3.6295336009896153
8.562	2	-357.2626383481089	3.6295943614712405
8.562999999999999	2	-357.234001573925	3.6296551184433583
8.564	2	-357.2053683786589	3.629715871905863
8.565	2	-357.1767387615822	3.6297766218586567
8.565999999999999	2	-357.14811272196647	3.629837368301642
8.567	2	-357.119490259084	3.629898111234718
8.568	2	-357.0908713722054	3.6299588506577876
8.568999999999999	2	-357.06225606060485	3.6300195865707527
8.57	2	-357.03364432355477	3.630080318973514
8.571	2	-357.005036160327	3.630141047865972
8.572	2	-356.976431570195	3.6302017732480305
8.573	2	-356.94783055243204	3.6302624951195943
8.574	2	-356.91923310631273	3.6303232134805614
8.575	2	-356.8906392311103	3.630383928330841
8.576	2	-356.8620489260979	3.630444639670332
8.577	2	-356.833462190551	3.6305053474989406
8.578	2	-356.8048790237443	3.630566051816568
8.578999999999999	2	-356.7762994249519	3.630626752623122
8.58	2	-356.74772339344867	3.630687449918506
8.581	2	-356.7191509285111	3.6307481437026228
8.581999999999999	2	-356.6905820294137	3.6308088339753795
8.583	2	-356.6620166954333	3.6308695207366792
8.584	2	-356.63345492584506	3.6309302039864315
8.584999999999999	2	-356.60489671992593	3.630990883724539
8.586	2	-356.5763420769518	3.631051559950911
8.587	2	-356.54779099619986	3.631112232665449
8.588	2	-356.5192434769472	3.6311729018680636
8.589	2	-356.4906995184711	3.6312335675586622
8.59	2	-356.4621591200494	3.6312942297371484
8.591	2	-356.4336222809592	3.6313548884034335
8.591999999999999	2	-356.4050890004789	3.631415543557422
8.593	2	-356.3765592778866	3.631476195199026
8.594	2	-356.34803311246077	3.6315368433281496
8.594999999999999	2	-356.31951050348044	3.6315974879447053
8.596	2	-356.29099145022474	3.6316581290486014
8.597	2	-356.2624759519723	3.631718766639743
8.597999999999999	2	-356.23396400800334	3.631779400718042
8.599	2	-356.2054556175969	3.6318400312834105
8.6	2	-356.1769507800335	3.631900658335755
8.600999999999999	2	-356.14844949459325	3.6319612818749873
8.602	2	-356.1199517605568	3.6320219019010165
8.603	2	-356.09145757720404	3.6320825184137533
8.604	2	-356.0629669438168	3.632143131413114
8.605	2	-356.0344798596754	3.6322037408990036
8.606	2	-356.00599632406283	3.632264346871335
8.607	2	-355.977516336259	3.6323249493300205
8.607999999999999	2	-355.94903989554643	3.632385548274973
8.609	2	-355.92056700120787	3.632446143706105
8.61	2	-355.8920976525253	3.6325067356233274
8.610999999999999	2	-355.8636318487811	3.6325673240265544
8.612	2	-355.83516958925895	3.632627908915701
8.613	2	-355.8067108732414	3.632688490290674
8.613999999999999	2	-355.7782557000112	3.632749068151397
8.615	2	-355.749804068853	3.632809642497776
8.616	2	-355.72135597905066	3.632870213329728
8.616999999999999	2	-355.692911429888	3.6329307806471665
8.618	2	-355.6644704206486	3.6329913444500064
8.619	2	-355.6360329506184	3.6330519047381657
8.62	2	-355.60759901908136	3.633112461511554
8.621	2	-355.57916862532267	3.633173014770093
8.622	2	-355.55074176862786	3.6332335645136933
8.623	2	-355.5223184482819	3.6332941107422747
8.623999999999999	2	-355.4938986635712	3.63335465345575
8.625	2	-355.46548241378207	3.6334151926540406
8.626	2	-355.4370696982002	3.6334757283370593
8.626999999999999	2	-355.40866051611243	3.6335362605047243
8.628	2	-355.3802548668044	3.6335967891569547
8.629	2	-355.351852749565	3.633657314293665
8.629999999999999	2	-355.32345416367946	3.6337178359147737
8.631	2	-355.29505910843704	3.6337783540202016
8.632	2	-355.2666675831246	3.6338388686098666
8.633	2	-355.23827958702987	3.6338993796836823
8.634	2	-355.2098951194414	3.633959887241575
8.635	2	-355.1815141796479	3.6340203912834594
8.636	2	-355.1531367669371	3.634080891809256
8.637	2	-355.12476288059815	3.634141388818885
8.638	2	-355.0963925199213	3.634201882312266
8.639	2	-355.06802568419494	3.6342623722893186
8.639999999999999	2	-355.0396623727091	3.634322858749964
8.641	2	-355.0113025847531	3.6343833416941234
8.642	2	-354.9829463196176	3.6344438211217187
8.642999999999999	2	-354.954593576593	3.6345042970326675
8.644	2	-354.9262443549691	3.6345647694268948
8.645	2	-354.8978986540376	3.6346252383043205
8.645999999999999	2	-354.869556473089	3.634685703664869
8.647	2	-354.84121781141465	3.6347461655084614
8.648	2	-354.8128826683059	3.6348066238350163
8.649	2	-354.78455104305556	3.634867078644463
8.65	2	-354.75622293495445	3.6349275299367227
8.651	2	-354.72789834329575	3.634987977711716
8.652	2	-354.6995772673715	3.6350484219693677
8.653	2	-354.67125970647356	3.635108862709603
8.654	2	-354.6429456598961	3.6351692999323486
8.655	2	-354.6146351269323	3.6352297336375208
8.655999999999999	2	-354.58632810687465	3.635290163825051
8.657	2	-354.55802459901764	3.6353505904948635
8.658	2	-354.5297246026547	3.63541101364688
8.658999999999999	2	-354.50142811708025	3.63547143328103
8.66	2	-354.47313514158844	3.635531849397238
8.661	2	-354.4448456754743	3.635592261995426
8.661999999999999	2	-354.4165597180327	3.6356526710755275
8.663	2	-354.38827726855783	3.635713076637462
8.664	2	-354.35999832634593	3.635773478681158
8.665	2	-354.33172289069154	3.635833877206545
8.666	2	-354.3034509608918	3.6358942722135503
8.667	2	-354.27518253624197	3.6359546637020954
8.668	2	-354.2469176160381	3.6360150516721172
8.669	2	-354.2186561995773	3.636075436123536
8.67	2	-354.1903982861565	3.6361358170562847
8.671	2	-354.1621438750718	3.636196194470287
8.671999999999999	2	-354.1338929656203	3.636256568365476
8.673	2	-354.1056455571007	3.63631693874178
8.674	2	-354.0774016488096	3.636377305599128
8.674999999999999	2	-354.04916124004507	3.6364376689374476
8.676	2	-354.02092433010534	3.6364980287566686
8.677	2	-353.9926909182888	3.6365583850567247
8.677999999999999	2	-353.9644610038946	3.636618737837543
8.679	2	-353.9362345862205	3.6366790870990564
8.68	2	-353.9080116645666	3.6367394328411913
8.681	2	-353.87979223823197	3.636799775063883
8.682	2	-353.85157630651486	3.6368601137670606
8.683	2	-353.8233638687175	3.636920448950657
8.684	2	-353.79515492413844	3.6369807806146017
8.685	2	-353.76694947207733	3.6370411087588286
8.686	2	-353.7387475118357	3.637101433383271
8.687	2	-353.71054904271415	3.6371617544878587
8.687999999999999	2	-353.68235406401317	3.637222072072525
8.689	2	-353.65416257503466	3.637282386137206
8.69	2	-353.62597457507917	3.6373426966818307
8.690999999999999	2	-353.59779006344866	3.6374030037063347
8.692	2	-353.5696090394456	3.6374633072106524
8.693	2	-353.5414315023714	3.637523607194718
8.693999999999999	2	-353.5132574515285	3.637583903658463
8.695	2	-353.4850868862194	3.6376441966018267
8.696	2	-353.45691980574753	3.637704486024736
8.697	2	-353.4287562094158	3.637764771927134
8.698	2	-353.4005960965271	3.6378250543089523
8.699	2	-353.37243946638426	3.6378853331701286
8.7	2	-353.34428631829275	3.6379456085105932
8.701	2	-353.31613665155464	3.6380058803302884
8.702	2	-353.28799046547545	3.638066148629148
8.703	2	-353.25984775936	3.6381264134071083
8.703999999999999	2	-353.2317085325116	3.638186674664106
8.705	2	-353.2035727842358	3.6382469324000786
8.706	2	-353.17544051383794	3.638307186614962
8.706999999999999	2	-353.14731172062255	3.6383674373086965
8.708	2	-353.1191864038968	3.638427684481218
8.709	2	-353.09106456296513	3.6384879281324634
8.709999999999999	2	-353.0629461971342	3.6385481682623735
8.711	2	-353.034831305709	3.6386084048708853
8.712	2	-353.0067198879985	3.638668637957938
8.713	2	-352.9786119433073	3.638728867523471
8.714	2	-352.95050747094336	3.6387890935674196
8.715	2	-352.9224064702134	3.6388493160897295
8.716	2	-352.8943089404251	3.638909535090336
8.716999999999999	2	-352.8662148808869	3.638969750569183
8.718	2	-352.8381242909057	3.6390299625262044
8.719	2	-352.810037169789	3.639090170961347
8.719999999999999	2	-352.78195351684656	3.6391503758745483
8.721	2	-352.7538733313869	3.639210577265751
8.722	2	-352.72579661271806	3.6392707751348934
8.722999999999999	2	-352.69772336014915	3.63933096948192
8.724	2	-352.66965357299034	3.639391160306769
8.725	2	-352.6415872505502	3.639451347609388
8.725999999999999	2	-352.6135243921384	3.639511531389714
8.727	2	-352.5854649970652	3.639571711647693
8.728	2	-352.5574090646409	3.639631888383264
8.729	2	-352.52935659417614	3.6396920615963717
8.73	2	-352.50130758498125	3.639752231286958
8.731	2	-352.47326203636686	3.6398123974549716
8.732	2	-352.4452199476444	3.6398725601003483
8.732999999999999	2	-352.4171813181251	3.639932719223039
8.734	2	-352.3891461471213	3.6399928748229855
8.735	2	-352.36111443394304	3.6400530269001257
8.735999999999999	2	-352.33308617790357	3.640113175454412
8.737	2	-352.3050613783151	3.6401733204857885
8.738	2	-352.27704003449014	3.640233461994198
8.738999999999999	2	-352.24902214574035	3.6402935999795845
8.74	2	-352.22100771137997	3.6403537344419
8.741	2	-352.19299673072175	3.640413865381082
8.741999999999999	2	-352.1649892030784	3.640473992797083
8.743	2	-352.1369851277649	3.6405341166898424
8.744	2	-352.1089845040936	3.6405942370593154
8.745	2	-352.08098733137905	3.640654353905444
8.746	2	-352.0529936089363	3.640714467228175
8.747	2	-352.02500333607856	3.6407745770274564
8.748	2	-351.9970165121222	3.640834683303235
8.748999999999999	2	-351.96903313638063	3.6408947860554584
8.75	2	-351.94105320816965	3.6409548852840787
8.751	2	-351.9130767268051	3.641014980989038
8.751999999999999	2	-351.88510369160224	3.6410750731702874
8.753	2	-351.85713410187606	3.641135161827778
8.754	2	-351.82916795694445	3.6411952469614537
8.754999999999999	2	-351.80120525612284	3.6412553285712694
8.756	2	-351.77324599872725	3.6413154066571685
8.757	2	-351.7452901840751	3.641375481219104
8.758	2	-351.7173378114833	3.641435552257026
8.759	2	-351.6893888802689	3.6414956197708848
8.76	2	-351.6614433897494	3.6415556837606293
8.761	2	-351.63350133924286	3.64161574422621
8.762	2	-351.60556272806696	3.641675801167579
8.763	2	-351.5776275555387	3.6417358545846867
8.764	2	-351.54969582097874	3.6417959044774837
8.764999999999999	2	-351.52176752370343	3.6418559508459247
8.766	2	-351.4938426630331	3.641915993689956
8.767	2	-351.4659212382859	3.6419760330095357
8.767999999999999	2	-351.43800324878185	3.642036068804611
8.769	2	-351.4100886938388	3.642096101075139
8.77	2	-351.38217757277874	3.6421561298210685
8.770999999999999	2	-351.3542698849197	3.642216155042354
8.772	2	-351.3263656295825	3.6422761767389478
8.773	2	-351.29846480608825	3.6423361949108046
8.774	2	-351.27056741375634	3.6423962095578775
8.775	2	-351.2426734519078	3.64245622068012
8.776	2	-351.2147829198643	3.642516228277488
8.777	2	-351.18689581694656	3.642576232349933
8.778	2	-351.15901214247634	3.6426362328974125
8.779	2	-351.13113189577604	3.6426962299198804
8.78	2	-351.1032550761656	3.6427562234172903
8.780999999999999	2	-351.07538168296907	3.6428162133895983
8.782	2	-351.04751171550805	3.642876199836761
8.783	2	-351.01964517310535	3.6429361827587323
8.783999999999999	2	-350.9917820550835	3.64299616215547
8.785	2	-350.96392236076593	3.643056138026931
8.786	2	-350.9360660894758	3.643116110373069
8.786999999999999	2	-350.9082132405358	3.643176079193843
8.788	2	-350.8803638132714	3.6432360444892082
8.789	2	-350.8525178070043	3.643296006259122
8.79	2	-350.8246752210607	3.643355964503544
8.791	2	-350.7968360547638	3.643415919222429
8.792	2	-350.76900030743883	3.6434758704157377
8.793	2	-350.7411679784102	3.643535818083426
8.794	2	-350.7133390670028	3.6435957622254516
8.795	2	-350.68551357254256	3.643655702841775
8.796	2	-350.6576914943539	3.6437156399323554
8.796999999999999	2	-350.62987283176386	3.6437755734971504
8.798	2	-350.60205758409694	3.643835503536119
8.799	2	-350.5742457506805	3.643895430049223
8.799999999999999	2	-350.54643733084004	3.6439553530364193
8.801	2	-350.51863232390315	3.6440152724976675
8.802	2	-350.4908307291964	3.6440751884329305
8.802999999999999	2	-350.4630325460454	3.6441351008421687
8.804	2	-350.43523777377914	3.644195009725341
8.805	2	-350.40744641172404	3.6442549150824064
8.806	2	-350.37965845920826	3.6443148169133313
8.807	2	-350.35187391555974	3.6443747152180728
8.808	2	-350.3240927801064	3.644434609996596
8.809	2	-350.29631505217696	3.6444945012488565
8.81	2	-350.2685407310991	3.644554388974823
8.811	2	-350.24076981620254	3.644614273174454
8.812	2	-350.2130023068165	3.6446741538477125
8.812999999999999	2	-350.18523820226915	3.644734030994563
8.814	2	-350.1574775018909	3.6447939046149687
8.815	2	-350.1297202050107	3.6448537747088885
8.815999999999999	2	-350.10196631095863	3.644913641276289
8.817	2	-350.0742158190652	3.644973504317136
8.818	2	-350.04646872866033	3.645033363831386
8.818999999999999	2	-350.0187250390749	3.6450932198190102
8.82	2	-349.9909847496392	3.6451530722799714
8.821	2	-349.96324785968466	3.6452129212142323
8.822	2	-349.9355143685424	3.6452727666217566
8.823	2	-349.90778427554363	3.6453326085025135
8.824	2	-349.88005758001964	3.645392446856466
8.825	2	-349.85233428130323	3.6454522816835784
8.826	2	-349.8246143787261	3.6455121129838193
8.827	2	-349.79689787162005	3.64557194075715
8.828	2	-349.7691847593186	3.6456317650035412
8.828999999999999	2	-349.74147504115325	3.6456915857229575
8.83	2	-349.7137687164583	3.6457514029153644
8.831	2	-349.6860657845656	3.6458112165807277
8.831999999999999	2	-349.65836624480926	3.6458710267190186
8.833	2	-349.63067009652264	3.645930833330202
8.834	2	-349.6029773390398	3.645990636414247
8.834999999999999	2	-349.57528797169465	3.6460504359711154
8.836	2	-349.5476019938211	3.6461102320007814
8.837	2	-349.519919404754	3.6461700245032116
8.838	2	-349.4922402038286	3.6462298134783735
8.839	2	-349.46456439037837	3.646289598926236
8.84	2	-349.4368919637398	3.6463493808467677
8.841	2	-349.4092229232471	3.6464091592399366
8.841999999999999	2	-349.3815572682368	3.646468934105719
8.843	2	-349.3538949980443	3.646528705444074
8.844	2	-349.32623611200563	3.6465884732549765
8.844999999999999	2	-349.2985806094565	3.6466482375383933
8.846	2	-349.2709284897338	3.6467079982943016
8.847	2	-349.2432797521744	3.646767755522668
8.847999999999999	2	-349.2156343961144	3.6468275092234568
8.849	2	-349.1879924208915	3.6468872593966477
8.85	2	-349.1603538258433	3.64694700604221
8.850999999999999	2	-349.1327186103062	3.647006749160109
8.852	2	-349.1050867736187	3.647066488750324
8.853	2	-349.077458315118	3.6471262248128244
8.854	2	-349.04983323414336	3.647185957347578
8.855	2	-349.0222115300325	3.6472456863545606
8.856	2	-348.9945932021238	3.6473054118337433
8.857	2	-348.9669782497562	3.6473651337851005
8.857999999999999	2	-348.9393666722696	3.6474248522086063
8.859	2	-348.91175846900137	3.6474845671042266
8.86	2	-348.88415363929255	3.64754427847194
8.860999999999999	2	-348.8565521824817	3.6476039863117204
8.862	2	-348.82895409790945	3.647663690623541
8.863	2	-348.8013593849156	3.6477233914073737
8.863999999999999	2	-348.7737680428407	3.6477830886631963
8.865	2	-348.7461800710247	3.64784278239098
8.866	2	-348.7185954688089	3.647902472590698
8.866999999999999	2	-348.69101423553406	3.64796215926233
8.868	2	-348.66343637054086	3.6480218424058486
8.869	2	-348.63586187317054	3.648081522021226
8.87	2	-348.60829074276637	3.6481411981084424
