7.267	1	nan	3.4228998588776802
7.268000000000001	1	nan	3.422964077221956
7.269	1	nan	3.423028293331607
7.2700000000000005	1	nan	3.423092507205708
7.271000000000001	1	nan	3.4231567188433374
7.272	1	nan	3.423220928243572
7.273000000000001	1	nan	3.423285135405493
7.274000000000001	1	nan	3.423349340328179
7.275	1	nan	3.42341354301071
7.276000000000001	1	nan	3.423477743452168
7.277	1	nan	3.4235419416516346
7.2780000000000005	1	nan	3.423606137608192
7.279000000000001	1	nan	3.4236703313209267
7.28	1	nan	3.423734522788919
7.281000000000001	1	nan	3.4237987120112545
7.282000000000001	1	nan	3.423862898987022
7.283	1	nan	3.4239270837153044
7.284000000000001	1	nan	3.423991266195191
7.285	1	nan	3.4240554464257693
7.2860000000000005	1	nan	3.4241196244061296
7.287000000000001	1	nan	3.424183800135359
7.288	1	nan	3.424247973612549
7.289000000000001	1	nan	3.424312144836791
7.290000000000001	1	nan	3.424376313807175
7.291	1	nan	3.424440480522796
7.292000000000001	1	nan	3.424504644982745
7.293	1	nan	3.4245688071861187
7.2940000000000005	1	nan	3.4246329671320104
7.295000000000001	1	nan	3.4246971248195144
7.296	1	nan	3.424761280247728
7.297000000000001	1	nan	3.424825433415749
7.298	1	nan	3.4248895843226737
7.299	1	nan	3.424953732967602
7.300000000000001	1	nan	3.4250178793496326
7.301	1	nan	3.425082023467866
7.3020000000000005	1	nan	3.4251461653214026
7.303000000000001	1	nan	3.4252103049093443
7.304	1	nan	3.4252744422307915
7.305000000000001	1	nan	3.4253385772848493
7.306	1	nan	3.425402710070621
7.307	1	nan	3.4254668405872097
7.308000000000001	1	nan	3.425530968833722
7.309	1	nan	3.4255950948092644
7.3100000000000005	1	nan	3.4256592185129424
7.311000000000001	1	nan	3.4257233399438634
7.312	1	nan	3.425787459101137
7.313000000000001	1	nan	3.4258515759838692
7.314	1	nan	3.425915690591172
7.315	1	nan	3.425979802922157
7.316000000000001	1	nan	3.4260439129759326
7.317	1	nan	3.4261080207516117
7.3180000000000005	1	nan	3.426172126248305
7.319000000000001	1	nan	3.4262362294651307
7.32	1	nan	3.4263003304011987
7.321000000000001	1	nan	3.4263644290556257
7.322	1	nan	3.4264285254275255
7.323	1	nan	3.426492619516016
7.324000000000001	1	nan	3.4265567113202122
7.325	1	nan	3.426620800839235
7.3260000000000005	1	nan	3.4266848880722005
7.327000000000001	1	nan	3.4267489730182286
7.328	1	nan	3.42681305567644
7.329000000000001	1	nan	3.4268771360459525
7.33	1	nan	3.4269412141258906
7.331	1	nan	3.427005289915376
7.332000000000001	1	nan	3.4270693634135307
7.333	1	nan	3.4271334346194786
7.3340000000000005	1	nan	3.427197503532343
7.335000000000001	1	nan	3.4272615701512508
7.336	1	nan	3.4273256344753253
7.337000000000001	1	nan	3.4273896965036967
7.338	1	nan	3.427453756235489
7.339	1	nan	3.4275178136698314
7.340000000000001	1	nan	3.427581868805851
7.341	1	nan	3.42764592164268
7.3420000000000005	1	nan	3.427709972179446
7.343000000000001	1	nan	3.4277740204152822
7.344	1	nan	3.4278380663493166
7.345000000000001	1	nan	3.4279021099806855
7.346	1	nan	3.4279661513085196
7.347	1	nan	3.4280301903319526
7.348000000000001	1	nan	3.4280942270501202
7.349	1	nan	3.428158261462157
7.3500000000000005	1	nan	3.428222293567198
7.351000000000001	1	nan	3.4282863233643806
7.352	1	nan	3.428350350852844
7.353000000000001	1	nan	3.4284143760317223
7.354	1	nan	3.4284783989001566
7.355	1	nan	3.428542419457286
7.356000000000001	1	nan	3.428606437702251
7.357	1	nan	3.428670453634192
7.3580000000000005	1	nan	3.428734467252251
7.359000000000001	1	nan	3.4287984785555703
7.36	1	nan	3.428862487543293
7.361000000000001	1	nan	3.4289264942145627
7.362	1	nan	3.4289904985685236
7.363	1	nan	3.429054500604321
7.364000000000001	1	nan	3.4291185003211013
7.365	1	nan	3.429182497718011
7.3660000000000005	1	nan	3.429246492794198
7.367000000000001	1	nan	3.4293104855488092
7.368	1	nan	3.4293744759809934
7.369000000000001	1	nan	3.4294384640899014
7.37	1	nan	3.4295024498746813
7.371	1	nan	3.429566433334486
7.372000000000001	1	nan	3.4296304144684653
7.373	1	nan	3.429694393275773
7.3740000000000006	1	nan	3.429758369755562
7.375000000000001	1	nan	3.4298223439069853
7.376	1	nan	3.429886315729197
7.377000000000001	1	nan	3.429950285221354
7.378	1	nan	3.43001425238261
7.3790000000000004	1	nan	3.4300782172121225
7.380000000000001	1	nan	3.43014217970905
7.381	1	nan	3.4302061398725474
7.382000000000001	1	nan	3.430270097701777
7.383000000000001	1	nan	3.4303340531958955
7.384	1	nan	3.4303980063540624
7.385000000000001	1	nan	3.4304619571754427
7.386	1	nan	3.4305259056591937
7.3870000000000005	1	nan	3.430589851804479
7.388000000000001	1	nan	3.430653795610461
7.389	1	nan	3.4307177370763027
7.390000000000001	1	nan	3.430781676201171
7.391000000000001	1	nan	3.4308456129842297
7.392	1	nan	3.4309095474246423
7.393000000000001	1	nan	3.4309734795215774
7.394	1	nan	3.431037409274202
7.3950000000000005	1	nan	3.4311013366816825
7.396000000000001	1	nan	3.4311652617431885
7.397	1	nan	3.431229184457889
7.398000000000001	1	nan	3.4312931048249533
7.399000000000001	1	nan	3.4313570228435526
7.4	1	nan	3.4314209385128596
7.401000000000001	1	nan	3.4314848518320433
7.402	1	nan	3.431548762800276
7.4030000000000005	1	nan	3.431612671416735
7.404000000000001	1	nan	3.4316765776805895
7.405	1	nan	3.43174048159102
7.406000000000001	1	nan	3.4318043831471967
7.407000000000001	1	nan	3.4318682823482978
7.408	1	nan	3.4319321791934994
7.409000000000001	1	nan	3.4319960736819786
7.41	1	nan	3.432059965812916
7.4110000000000005	1	nan	3.4321238555854885
7.412000000000001	1	nan	3.432187742998875
7.413	1	nan	3.4322516280522573
7.414000000000001	1	nan	3.432315510744816
7.415000000000001	1	nan	3.4323793910757314
7.416	1	nan	3.4324432690441875
7.417000000000001	1	nan	3.432507144649367
7.418	1	nan	3.4325710178904534
7.4190000000000005	1	nan	3.4326348887666294
7.420000000000001	1	nan	3.4326987572770826
7.421	1	nan	3.4327626234209982
7.422000000000001	1	nan	3.432826487197562
7.423000000000001	1	nan	3.43289034860596
7.424	1	nan	3.432954207645382
7.425000000000001	1	nan	3.433018064315015
7.426	1	nan	3.4330819186140493
7.4270000000000005	1	nan	3.433145770541673
7.428000000000001	1	nan	3.4332096200970788
7.429	1	nan	3.4332734672794563
7.430000000000001	1	nan	3.4333373120879993
7.431	1	nan	3.433401154521897
7.432	1	nan	3.4334649945803464
7.433000000000001	1	nan	3.4335288322625384
7.434	1	nan	3.4335926675676682
7.4350000000000005	1	nan	3.433656500494933
7.436000000000001	1	nan	3.433720331043527
7.437	1	nan	3.433784159212647
7.438000000000001	1	nan	3.433847985001492
7.439	1	nan	3.4339118084092566
7.44	1	nan	3.433975629435143
7.441000000000001	1	nan	3.434039448078347
7.442	1	nan	3.434103264338071
7.4430000000000005	1	nan	3.4341670782135156
7.444000000000001	1	nan	3.434230889703883
7.445	1	nan	3.434294698808372
7.446000000000001	1	nan	3.434358505526188
7.447	1	nan	3.4344223098565347
7.448	1	nan	3.4344861117986136
7.449000000000001	1	nan	3.43454991135163
7.45	1	nan	3.4346137085147914
7.4510000000000005	1	nan	3.434677503287303
7.452000000000001	1	nan	3.434741295668371
7.453	1	nan	3.434805085657203
7.454000000000001	1	nan	3.434868873253006
7.455	1	nan	3.4349326584549895
7.456	1	nan	3.4349964412623653
7.457000000000001	1	nan	3.4350602216743398
7.458	1	nan	3.435123999690125
7.4590000000000005	1	nan	3.435187775308934
7.460000000000001	1	nan	3.4352515485299757
7.461	1	nan	3.435315319352466
7.462000000000001	1	nan	3.435379087775616
7.463	1	nan	3.43544285379864
7.464	1	nan	3.4355066174207547
7.465000000000001	1	nan	3.4355703786411738
7.466	1	nan	3.435634137459114
7.4670000000000005	1	nan	3.4356978938737908
7.468000000000001	1	nan	3.4357616478844233
7.469	1	nan	3.435825399490229
7.470000000000001	1	nan	3.4358891486904253
7.471	1	nan	3.4359528954842338
7.472	1	nan	3.436016639870873
7.473000000000001	1	nan	3.436080381849564
7.474	1	nan	3.4361441214195283
7.4750000000000005	1	nan	3.4362078585799867
7.476000000000001	1	nan	3.4362715933301637
7.477	1	nan	3.4363353256692837
7.478000000000001	1	nan	3.4363990555965667
7.479	1	nan	3.4364627831112395
7.48	1	nan	3.4365265082125287
7.481000000000001	1	nan	3.4365902308996583
7.482	1	nan	3.4366539511718557
7.4830000000000005	1	nan	3.436717669028348
7.484000000000001	1	nan	3.436781384468363
7.485	1	nan	3.43684509749113
7.486000000000001	1	nan	3.436908808095878
7.487	1	nan	3.4369725162818363
7.488	1	nan	3.437036222048236
7.489000000000001	1	nan	3.4370999253943073
7.49	1	nan	3.437163626319284
7.4910000000000005	1	nan	3.4372273248223966
7.492000000000001	1	nan	3.4372910209028786
7.493	1	nan	3.4373547145599654
7.494000000000001	1	nan	3.437418405792891
7.495	1	nan	3.4374820946008886
7.496	1	nan	3.437545780983196
7.497000000000001	1	nan	3.4376094649390496
7.498	1	nan	3.437673146467685
7.4990000000000006	1	nan	3.4377368255683396
7.500000000000001	1	nan	3.4378005022402536
7.501	1	nan	3.4378641764826647
7.502000000000001	1	nan	3.4379278482948146
7.503	1	nan	3.437991517675941
7.5040000000000004	1	nan	3.4380551846252883
7.505000000000001	1	nan	3.438118849142092
7.506	1	nan	3.438182511225601
7.507000000000001	1	nan	3.4382461708750527
7.508000000000001	1	nan	3.438309828089695
7.509	1	nan	3.4383734828687693
7.510000000000001	1	nan	3.4384371352115224
7.511	1	nan	3.4385007851171974
7.5120000000000005	1	nan	3.438564432585044
7.513000000000001	1	nan	3.438628077614305
7.514	1	nan	3.4386917202042295
7.515000000000001	1	nan	3.4387553603540657
7.516000000000001	1	nan	3.438818998063062
7.517	1	nan	3.438882633330468
7.518000000000001	1	nan	3.4389462661555337
7.519	1	nan	3.4390098965375087
7.5200000000000005	1	nan	3.439073524475646
7.521000000000001	1	nan	3.439137149969196
7.522	1	nan	3.439200773017411
7.523000000000001	1	nan	3.439264393619546
7.524000000000001	1	nan	3.4393280117748524
7.525	1	nan	3.439391627482586
7.526000000000001	1	nan	3.4394552407420034
7.527	1	nan	3.439518851552356
7.5280000000000005	1	nan	3.4395824599129052
7.529000000000001	1	nan	3.4396460658229038
7.53	1	nan	3.4397096692816116
7.531000000000001	1	nan	3.4397732702882857
7.532000000000001	1	nan	3.4398368688421868
7.533	1	nan	3.439900464942571
7.534000000000001	1	nan	3.439964058588703
7.535	1	nan	3.4400276497798403
7.5360000000000005	1	nan	3.4400912385152447
7.537000000000001	1	nan	3.4401548247941798
7.538	1	nan	3.4402184086159067
7.539000000000001	1	nan	3.440281989979688
7.540000000000001	1	nan	3.44034556888479
7.541	1	nan	3.440409145330476
7.542000000000001	1	nan	3.4404727193160123
7.543	1	nan	3.440536290840662
7.5440000000000005	1	nan	3.440599859903693
7.545000000000001	1	nan	3.440663426504374
7.546	1	nan	3.44072699064197
7.547000000000001	1	nan	3.4407905523157525
7.548000000000001	1	nan	3.4408541115249873
7.549	1	nan	3.4409176682689457
7.550000000000001	1	nan	3.440981222546896
7.551	1	nan	3.4410447743581125
7.5520000000000005	1	nan	3.4411083237018634
7.553000000000001	1	nan	3.4411718705774224
7.554	1	nan	3.441235414984062
7.555000000000001	1	nan	3.4412989569210564
7.556	1	nan	3.441362496387677
7.557	1	nan	3.4414260333832005
7.558000000000001	1	nan	3.4414895679069013
7.559	1	nan	3.441553099958057
7.5600000000000005	1	nan	3.4416166295359405
7.561000000000001	1	nan	3.441680156639833
7.562	1	nan	3.4417436812690068
7.563000000000001	1	nan	3.441807203422745
7.564	1	nan	3.4418707231003256
7.565	1	nan	3.4419342403010282
7.566000000000001	1	nan	3.4419977550241314
7.567	1	nan	3.4420612672689175
7.5680000000000005	1	nan	3.442124777034666
7.569000000000001	1	nan	3.4421882843206624
7.57	1	nan	3.4422517891261872
7.571000000000001	1	nan	3.4423152914505204
7.572	1	nan	3.4423787912929518
7.573	1	nan	3.4424422886527632
7.574000000000001	1	nan	3.442505783529238
7.575	1	nan	3.442569275921667
7.5760000000000005	1	nan	3.4426327658293308
7.577000000000001	1	nan	3.442696253251519
7.578	1	nan	3.4427597381875192
7.579000000000001	1	nan	3.4428232206366203
7.58	1	nan	3.4428867005981085
7.581	1	nan	3.4429501780712757
7.582000000000001	1	nan	3.443013653055411
7.583	1	nan	3.443077125549806
7.5840000000000005	1	nan	3.44314059555375
7.585000000000001	1	nan	3.4432040630665353
7.586	1	nan	3.4432675280874565
7.587000000000001	1	nan	3.4433309906158045
7.588	1	nan	3.443394450650874
7.589	1	nan	3.443457908191959
7.590000000000001	1	nan	3.4435213632383532
7.591	1	nan	3.4435848157893534
7.5920000000000005	1	nan	3.4436482658442573
7.593000000000001	1	nan	3.4437117134023585
7.594	1	nan	3.443775158462957
7.595000000000001	1	nan	3.4438386010253486
7.596	1	nan	3.4439020410888324
7.597	1	nan	3.4439654786527085
7.598000000000001	1	nan	3.4440289137162754
7.599	1	nan	3.4440923462788358
7.6000000000000005	1	nan	3.444155776339689
7.601000000000001	1	nan	3.444219203898135
7.602	1	nan	3.444282628953479
7.603000000000001	1	nan	3.4443460515050224
7.604	1	nan	3.444409471552069
7.605	1	nan	3.444472889093921
7.606000000000001	1	nan	3.444536304129884
7.607	1	nan	3.444599716659265
7.6080000000000005	1	nan	3.444663126681369
7.609000000000001	1	nan	3.444726534195501
7.61	1	nan	3.4447899392009687
7.611000000000001	1	nan	3.44485334169708
7.612	1	nan	3.444916741683143
7.613	1	nan	3.444980139158467
7.614000000000001	1	nan	3.4450435341223598
7.615	1	nan	3.4451069265741325
7.6160000000000005	1	nan	3.445170316513097
7.617000000000001	1	nan	3.4452337039385625
7.618	1	nan	3.4452970888498413
7.619000000000001	1	nan	3.445360471246246
7.62	1	nan	3.445423851127088
7.621	1	nan	3.4454872284916847
7.622000000000001	1	nan	3.445550603339347
7.623	1	nan	3.4456139756693913
7.6240000000000006	1	nan	3.445677345481131
7.625000000000001	1	nan	3.445740712773886
7.626	1	nan	3.4458040775469683
7.627000000000001	1	nan	3.4458674397996982
7.628	1	nan	3.445930799531391
7.6290000000000004	1	nan	3.4459941567413668
7.630000000000001	1	nan	3.446057511428945
7.631	1	nan	3.446120863593443
7.632000000000001	1	nan	3.446184213234183
7.633000000000001	1	nan	3.446247560350485
7.634	1	nan	3.446310904941669
7.635000000000001	1	nan	3.4463742470070593
7.636	1	nan	3.446437586545976
7.6370000000000005	1	nan	3.446500923557745
7.638000000000001	1	nan	3.446564258041688
7.639	1	nan	3.4466275899971284
7.640000000000001	1	nan	3.4466909194233932
7.641000000000001	1	nan	3.446754246319805
7.642	1	nan	3.446817570685693
7.643000000000001	1	nan	3.446880892520383
7.644	1	nan	3.4469442118231997
7.6450000000000005	1	nan	3.447007528593474
7.646000000000001	1	nan	3.4470708428305334
7.647	1	nan	3.4471341545337055
7.648000000000001	1	nan	3.447197463702322
7.649000000000001	1	nan	3.4472607703357108
7.65	1	nan	3.4473240744332045
7.651000000000001	1	nan	3.447387375994133
7.652	1	nan	3.447450675017829
7.6530000000000005	1	nan	3.447513971503625
7.654000000000001	1	nan	3.447577265450854
7.655	1	nan	3.4476405568588486
7.656000000000001	1	nan	3.4477038457269438
7.657000000000001	1	nan	3.4477671320544743
7.658	1	nan	3.4478304158407753
7.659000000000001	1	nan	3.447893697085183
7.66	1	nan	3.4479569757870348
7.6610000000000005	1	nan	3.448020251945665
7.662000000000001	1	nan	3.4480835255604148
7.663	1	nan	3.448146796630621
7.664000000000001	1	nan	3.4482100651556213
7.665000000000001	1	nan	3.4482733311347564
7.666	1	nan	3.4483365945673654
7.667000000000001	1	nan	3.4483998554527906
7.668	1	nan	3.448463113790373
7.6690000000000005	1	nan	3.4485263695794512
7.670000000000001	1	nan	3.4485896228193704
7.671	1	nan	3.4486528735094737
7.672000000000001	1	nan	3.4487161216491016
7.673000000000001	1	nan	3.4487793672376035
7.674	1	nan	3.4488426102743173
7.675000000000001	1	nan	3.448905850758594
7.676	1	nan	3.4489690886897773
7.6770000000000005	1	nan	3.4490323240672103
7.678000000000001	1	nan	3.4490955568902453
7.679	1	nan	3.449158787158225
7.680000000000001	1	nan	3.4492220148705024
7.681	1	nan	3.449285240026421
7.682	1	nan	3.449348462625335
7.683000000000001	1	nan	3.4494116826665904
7.684	1	nan	3.449474900149539
7.6850000000000005	1	nan	3.449538115073531
7.686000000000001	1	nan	3.4496013274379185
7.687	1	nan	3.4496645372420534
7.688000000000001	1	nan	3.449727744485289
7.689	1	nan	3.4497909491669785
7.69	1	nan	3.4498541512864738
7.691000000000001	1	nan	3.4499173508431302
7.692	1	nan	3.449980547836304
7.6930000000000005	1	nan	3.450043742265348
7.694000000000001	1	nan	3.450106934129621
7.695	1	nan	3.450170123428478
7.696000000000001	1	nan	3.4502333101612783
7.697	1	nan	3.450296494327375
7.698	1	nan	3.4503596759261304
7.699000000000001	1	nan	3.4504228549569023
7.7	1	nan	3.4504860314190493
7.7010000000000005	1	nan	3.4505492053119338
7.702000000000001	1	nan	3.4506123766349126
7.703	1	nan	3.450675545387351
7.704000000000001	1	nan	3.450738711568607
7.705	1	nan	3.450801875178045
7.706	1	nan	3.4508650362150277
7.707000000000001	1	nan	3.450928194678918
7.708	1	nan	3.4509913505690806
7.7090000000000005	1	nan	3.451054503884877
7.710000000000001	1	nan	3.451117654625676
7.711	1	nan	3.4511808027908404
7.712000000000001	1	nan	3.45124394837974
7.713	1	nan	3.451307091391738
7.714	1	nan	3.451370231826203
7.715000000000001	1	nan	3.451433369682503
7.716	1	nan	3.451496504960005
7.7170000000000005	1	nan	3.4515596376580797
7.718000000000001	1	nan	3.451622767776098
7.719	1	nan	3.451685895313426
7.720000000000001	1	nan	3.4517490202694376
7.721	1	nan	3.4518121426435022
7.722	1	nan	3.4518752624349927
7.723000000000001	1	nan	3.4519383796432797
7.724	1	nan	3.4520014942677384
7.7250000000000005	1	nan	3.4520646063077405
7.726000000000001	1	nan	3.4521277157626624
7.727	1	nan	3.452190822631875
7.728000000000001	1	nan	3.452253926914755
7.729	1	nan	3.4523170286106795
7.73	1	nan	3.4523801277190236
7.731000000000001	1	nan	3.452443224239162
7.732	1	nan	3.452506318170474
7.7330000000000005	1	nan	3.4525694095123387
7.734000000000001	1	nan	3.4526324982641348
7.735	1	nan	3.4526955844252365
7.736000000000001	1	nan	3.4527586679950275
7.737	1	nan	3.4528217489728874
7.738	1	nan	3.4528848273581962
7.739000000000001	1	nan	3.452947903150334
7.74	1	nan	3.453010976348684
7.7410000000000005	1	nan	3.4530740469526298
7.742000000000001	1	nan	3.45313711496155
7.743	1	nan	3.4532001803748305
7.744000000000001	1	nan	3.4532632431918557
7.745	1	nan	3.4533263034120094
7.746	1	nan	3.453389361034677
7.747000000000001	1	nan	3.453452416059244
7.748	1	nan	3.453515468485095
7.7490000000000006	1	nan	3.4535785183116188
7.750000000000001	1	nan	3.4536415655382027
7.751	1	nan	3.453704610164231
7.752000000000001	1	nan	3.453767652189095
7.753	1	nan	3.4538306916121835
7.7540000000000004	1	nan	3.453893728432885
7.755000000000001	1	nan	3.45395676265059
7.756	1	nan	3.454019794264688
7.757000000000001	1	nan	3.454082823274569
7.758000000000001	1	nan	3.4541458496796285
7.759	1	nan	3.454208873479256
7.760000000000001	1	nan	3.454271894672844
7.761	1	nan	3.454334913259786
7.7620000000000005	1	nan	3.4543979292394744
7.763000000000001	1	nan	3.4544609426113064
7.764	1	nan	3.4545239533746748
7.765000000000001	1	nan	3.4545869615289737
7.766000000000001	1	nan	3.454649967073602
7.767	1	nan	3.454712970007954
7.768000000000001	1	nan	3.4547759703314282
7.769	1	nan	3.45483896804342
7.7700000000000005	1	nan	3.454901963143329
7.771000000000001	1	nan	3.454964955630554
7.772	1	nan	3.4550279455044928
7.773000000000001	1	nan	3.455090932764546
7.774000000000001	1	nan	3.4551539174101134
7.775	1	nan	3.4552168994405963
7.776000000000001	1	nan	3.455279878855395
7.777	1	nan	3.4553428556539107
7.7780000000000005	1	nan	3.455405829835548
7.779000000000001	1	nan	3.455468801399708
7.78	1	nan	3.4555317703457944
7.781000000000001	1	nan	3.455594736673213
7.782000000000001	1	nan	3.4556577003813636
7.783	1	nan	3.455720661469656
7.784000000000001	1	nan	3.4557836199374923
7.785	1	nan	3.4558465757842827
7.7860000000000005	1	nan	3.45590952900943
7.787000000000001	1	nan	3.4559724796123428
7.788	1	nan	3.456035427592428
7.789000000000001	1	nan	3.4560983729490946
7.790000000000001	1	nan	3.4561613156817526
7.791	1	nan	3.4562242557898077
7.792000000000001	1	nan	3.4562871932726713
7.793	1	nan	3.4563501281297535
7.7940000000000005	1	nan	3.4564130603604677
7.795000000000001	1	nan	3.4564759899642232
7.796	1	nan	3.4565389169404312
7.797000000000001	1	nan	3.4566018412885047
7.798000000000001	1	nan	3.4566647630078573
7.799	1	nan	3.456727682097902
7.800000000000001	1	nan	3.4567905985580527
7.801	1	nan	3.4568535123877244
7.8020000000000005	1	nan	3.4569164235863314
7.803000000000001	1	nan	3.456979332153291
7.804	1	nan	3.457042238088016
7.805000000000001	1	nan	3.4571051413899263
7.806000000000001	1	nan	3.4571680420584388
7.807	1	nan	3.4572309400929684
7.808000000000001	1	nan	3.4572938354929366
7.809	1	nan	3.457356728257759
7.8100000000000005	1	nan	3.4574196183868584
7.811000000000001	1	nan	3.457482505879652
7.812	1	nan	3.457545390735561
7.813000000000001	1	nan	3.4576082729540056
7.814	1	nan	3.457671152534409
7.815	1	nan	3.457734029476191
7.816000000000001	1	nan	3.4577969037787755
7.817	1	nan	3.4578597754415843
7.8180000000000005	1	nan	3.4579226444640416
7.819000000000001	1	nan	3.4579855108455697
7.82	1	nan	3.4580483745855957
7.821000000000001	1	nan	3.458111235683542
7.822	1	nan	3.4581740941388364
7.823	1	nan	3.4582369499509054
7.824000000000001	1	nan	3.458299803119172
7.825	1	nan	3.4583626536430665
7.8260000000000005	1	nan	3.458425501522015
7.827000000000001	1	nan	3.458488346755446
7.828	1	nan	3.45855118934279
7.829000000000001	1	nan	3.4586140292834724
7.83	1	nan	3.458676866576926
7.831	1	nan	3.458739701222579
7.832000000000001	1	nan	3.458802533219863
7.833	1	nan	3.45886536256821
7.8340000000000005	1	nan	3.4589281892670507
7.835000000000001	1	nan	3.458991013315817
7.836	1	nan	3.4590538347139423
7.837000000000001	1	nan	3.4591166534608604
7.838	1	nan	3.4591794695560036
7.839	1	nan	3.459242282998808
7.840000000000001	1	nan	3.4593050937887075
7.841	1	nan	3.459367901925139
7.8420000000000005	1	nan	3.4594307074075346
7.843000000000001	1	nan	3.459493510235334
7.844	1	nan	3.4595563104079727
7.845000000000001	1	nan	3.4596191079248877
7.846	1	nan	3.4596819027855186
7.847	1	nan	3.459744694989302
7.848000000000001	1	nan	3.4598074845356783
7.849	1	nan	3.459870271424085
7.8500000000000005	1	nan	3.459933055653965
7.851000000000001	1	nan	3.459995837224755
7.852	1	nan	3.4600586161359006
7.853000000000001	1	nan	3.460121392386839
7.854	1	nan	3.4601841659770134
7.855	1	nan	3.4602469369058686
7.856000000000001	1	nan	3.460309705172843
7.857	1	nan	3.4603724707773855
7.8580000000000005	1	nan	3.4604352337189366
7.859000000000001	1	nan	3.4604979939969414
7.86	1	nan	3.460560751610844
7.861000000000001	1	nan	3.4606235065600925
7.862	1	nan	3.460686258844132
7.863	1	nan	3.460749008462408
7.864000000000001	1	nan	3.460811755414367
7.865	1	nan	3.4608744996994587
7.8660000000000005	1	nan	3.460937241317131
7.867000000000001	1	nan	3.4609999802668296
7.868	1	nan	3.461062716548007
7.869000000000001	1	nan	3.461125450160111
7.87	1	nan	3.461188181102591
7.871	1	nan	3.461250909374899
7.872000000000001	1	nan	3.4613136349764875
7.873	1	nan	3.4613763579068024
7.8740000000000006	1	nan	3.4614390781653035
7.875000000000001	1	nan	3.4615017957514382
7.876	1	nan	3.4615645106646586
7.877000000000001	1	nan	3.4616272229044234
7.878	1	nan	3.4616899324701818
7.8790000000000004	1	nan	3.461752639361392
7.880000000000001	1	nan	3.4618153435775074
7.881	1	nan	3.4618780451179822
7.882000000000001	1	nan	3.4619407439822742
7.883000000000001	1	nan	3.4620034401698394
7.884	1	nan	3.4620661336801364
7.885000000000001	1	nan	3.462128824512622
7.886	1	nan	3.4621915126667515
7.8870000000000005	1	nan	3.4622541981419865
7.888000000000001	1	nan	3.4623168809377867
7.889	1	nan	3.4623795610536097
7.890000000000001	1	nan	3.4624422384889155
7.891000000000001	1	nan	3.4625049132431656
7.892	1	nan	3.4625675853158215
7.893000000000001	1	nan	3.4626302547063434
7.894	1	nan	3.462692921414193
7.8950000000000005	1	nan	3.462755585438835
7.896000000000001	1	nan	3.462818246779732
7.897	1	nan	3.462880905436345
7.898000000000001	1	nan	3.46294356140814
7.899000000000001	1	nan	3.4630062146945817
7.9	1	nan	3.463068865295136
7.901000000000001	1	nan	3.4631315132092655
7.902	1	nan	3.463194158436438
7.9030000000000005	1	nan	3.463256800976119
7.904000000000001	1	nan	3.4633194408277785
7.905	1	nan	3.46338207799088
7.906000000000001	1	nan	3.463444712464893
7.907000000000001	1	nan	3.4635073442492876
7.908	1	nan	3.4635699733435295
7.909000000000001	1	nan	3.4636325997470907
7.91	1	nan	3.46369522345944
7.9110000000000005	1	nan	3.4637578444800483
7.912000000000001	1	nan	3.4638204628083864
7.913	1	nan	3.4638830784439256
7.914000000000001	1	nan	3.4639456913861375
7.915000000000001	1	nan	3.4640083016344945
7.916	1	nan	3.4640709091884703
7.917000000000001	1	nan	3.4641335140475378
7.918	1	nan	3.4641961162111685
7.9190000000000005	1	nan	3.46425871567884
7.920000000000001	1	nan	3.4643213124500267
7.921	1	nan	3.4643839065242026
7.922000000000001	1	nan	3.4644464979008447
7.923000000000001	1	nan	3.4645090865794272
7.924	1	nan	3.464571672559429
7.925000000000001	1	nan	3.4646342558403256
7.926	1	nan	3.4646968364215964
7.9270000000000005	1	nan	3.4647594143027174
7.928000000000001	1	nan	3.4648219894831698
7.929	1	nan	3.464884561962433
7.930000000000001	1	nan	3.4649471317399834
7.931000000000001	1	nan	3.4650096988153036
7.932	1	nan	3.465072263187873
7.933000000000001	1	nan	3.4651348248571745
7.934	1	nan	3.465197383822685
7.9350000000000005	1	nan	3.465259940083894
7.936000000000001	1	nan	3.4653224936402784
7.937	1	nan	3.4653850444913226
7.938000000000001	1	nan	3.4654475926365107
7.939	1	nan	3.465510138075326
7.94	1	nan	3.465572680807254
7.941000000000001	1	nan	3.4656352208317784
7.942	1	nan	3.465697758148384
7.9430000000000005	1	nan	3.465760292756559
7.944000000000001	1	nan	3.4658228246557883
7.945	1	nan	3.4658853538455596
7.946000000000001	1	nan	3.46594788032536
7.947	1	nan	3.4660104040946753
7.948	1	nan	3.466072925152995
7.949000000000001	1	nan	3.4661354434998106
7.95	1	nan	3.4661979591346084
7.9510000000000005	1	nan	3.466260472056878
7.952000000000001	1	nan	3.466322982266111
7.953	1	nan	3.4663854897617963
7.954000000000001	1	nan	3.466447994543427
7.955	1	nan	3.4665104966104936
7.956	1	nan	3.4665729959624887
7.957000000000001	1	nan	3.4666354925989045
7.958	1	nan	3.466697986519234
7.9590000000000005	1	nan	3.466760477722971
7.960000000000001	1	nan	3.4668229662096097
7.961	1	nan	3.466885451978642
7.962000000000001	1	nan	3.466947935029567
7.963	1	nan	3.467010415361878
7.964	1	nan	3.4670728929750707
7.965000000000001	1	nan	3.4671353678686416
7.966	1	nan	3.467197840042088
7.9670000000000005	1	nan	3.467260309494906
7.968000000000001	1	nan	3.467322776226596
7.969	1	nan	3.467385240236653
