97.2	0.2629052181527378
97.3	0.26270953172804534
97.4	0.2625141379497776
97.5	0.26231903615887275
97.6	0.26212422569825433
97.7	0.2619297059128236
97.8	0.2617354761494509
97.9	0.2615415357569705
98.0	0.2613478840861705
98.1	0.26115452048978793
98.2	0.2609614443224999
98.3	0.26076865494091683
98.4	0.2605761517035752
98.5	0.2603839339709296
98.6	0.260192001105348
98.7	0.26000035247110065
98.8	0.25980898743435676
98.9	0.25961790536317486
99.0	0.25942710562749693
99.1	0.25923658759914125
99.2	0.2590463506517947
99.3	0.2588563941610075
99.4	0.25866671750418335
99.5	0.2584773200605762
99.6	0.25828820121128016
99.7	0.2580993603392243
99.8	0.25791079682916607
99.9	0.25772251006768276
100.0	0.2575344994431673
100.1	0.2573467643458194
100.2	0.2571593041676401
100.3	0.2569721183024237
100.4	0.2567852061457533
100.5	0.25659856709499285
100.6	0.2564122005492796
100.7	0.2562261059095198
100.8	0.25604028257838074
100.9	0.25585472996028413
101.0	0.2556694474614012
101.1	0.2554844344896441
101.2	0.25529969045466083
101.3	0.25511521476782884
101.4	0.25493100684224834
101.5	0.25474706609273634
101.6	0.25456339193581967
101.7	0.25437998378972926
101.8	0.25419684107439444
101.9	0.2540139632114352
102.0	0.25383134962415776
102.1	0.25364899973754684
102.2	0.25346691297826096
102.3	0.25328508877462474
102.4	0.25310352655662516
102.5	0.2529222257559033
102.6	0.25274118580574845
102.7	0.2525604061410941
102.8	0.25237988619851004
102.9	0.2521996254161968
103.0	0.25201962323398086
103.1	0.25183987909330663
103.2	0.25166039243723337
103.3	0.25148116271042653
103.4	0.25130218935915405
103.5	0.2511234718312795
103.6	0.25094500957625643
103.7	0.25076680204512314
103.8	0.25058884869049647
103.9	0.25041114896656635
104.0	0.2502337023290897
104.1	0.2500565082353855
104.2	0.24987956614432894
104.3	0.24970287551634562
104.4	0.24952643581340594
104.5	0.2493502464990197
104.6	0.24917430703823096
104.7	0.24899861689761138
104.8	0.24882317554525635
104.9	0.2486479824507788
105.0	0.248473037085303
105.1	0.24829833892146058
105.2	0.24812388743338398
105.3	0.24794968209670143
105.4	0.24777572238853274
105.5	0.2476020077874822
105.6	0.24742853777363394
105.7	0.2472553118285472
105.8	0.2470823294352512
105.9	0.24690959007823865
106.0	0.2467370932434617
106.1	0.24656483841832655
106.2	0.24639282509168758
106.3	0.24622105275384398
106.4	0.24604952089653243
106.5	0.24587822901292344
106.6	0.24570717659761587
106.7	0.24553636314663163
106.8	0.24536578815741228
106.9	0.24519545112881047
107.0	0.2450253515610895
107.1	0.24485548895591458
107.2	0.24468586281634974
107.3	0.2445164726468526
107.4	0.24434731795326958
107.5	0.24417839824283105
107.6	0.24400971302414542
107.7	0.24384126180719612
107.8	0.24367304410333557
107.9	0.24350505942528056
108.0	0.24333730728710756
108.1	0.24316978720424798
108.2	0.24300249869348411
108.3	0.24283544127294254
108.4	0.24266861446209165
108.5	0.24250201778173575
108.6	0.24233565075401053
108.7	0.24216951290237854
108.8	0.24200360375162455
108.9	0.24183792282785133
109.0	0.241672469658474
109.1	0.24150724377221688
109.2	0.24134224469910825
109.3	0.2411774719704749
109.4	0.24101292511894012
109.5	0.24084860367841654
109.6	0.24068450718410317
109.7	0.24052063517248057
109.8	0.24035698718130638
109.9	0.2401935627496109
110.0	0.2400303614176934
110.1	0.23986738272711594
110.2	0.23970462622070154
110.3	0.23954209144252747
110.4	0.23937977793792253
110.5	0.23921768525346188
110.6	0.23905581293696332
110.7	0.2388941605374829
110.8	0.23873272760531006
110.9	0.23857151369196428
111.0	0.23841051835019023
111.1	0.23824974113395414
111.2	0.23808918159843884
111.3	0.23792883930004072
111.4	0.23776871379636422
111.5	0.2376088046462187
111.6	0.2374491114096149
111.7	0.23728963364775857
111.8	0.23713037092304845
111.9	0.23697132279907185
112.0	0.2368124888405999
112.1	0.23665386861358473
112.2	0.23649546168515323
112.3	0.2363372676236063
112.4	0.23617928599841165
112.5	0.23602151638020252
112.6	0.23586395834077145
112.7	0.2357066114530676
112.8	0.23554947529119352
112.9	0.23539254943039922
113.0	0.23523583344708043
113.1	0.23507932691877298
113.2	0.23492302942415022
113.3	0.2347669405430185
113.4	0.23461105985631336
113.5	0.23445538694609636
113.6	0.23429992139555067
113.7	0.23414466278897728
113.8	0.23398961071179214
113.9	0.23383476475052012
114.0	0.23368012449279485
114.1	0.23352568952735164
114.2	0.23337145944402593
114.3	0.2332174338337486
114.4	0.2330636122885421
114.5	0.2329099944015185
114.6	0.23275657976687336
114.7	0.23260336797988423
114.8	0.23245035863690544
114.9	0.23229755133536578
115.0	0.2321449456737643
115.1	0.23199254125166657
115.2	0.23184033766970202
115.3	0.23168833452955895
115.4	0.23153653143398245
115.5	0.2313849279867698
115.6	0.23123352379276785
115.7	0.23108231845786942
115.8	0.23093131158900848
115.9	0.23078050279415852
116.0	0.23062989168232884
116.1	0.23047947786355938
116.2	0.2303292609489197
116.3	0.2301792405505042
116.4	0.23002941628142826
116.5	0.22987978775582651
116.6	0.22973035458884838
116.7	0.2295811163966548
116.8	0.22943207279641487
116.9	0.22928322340630258
117.0	0.22913456784549457
117.1	0.22898610573416456
117.2	0.22883783669348223
117.3	0.22868976034560895
117.4	0.22854187631369438
117.5	0.2283941842218743
117.6	0.22824668369526546
117.7	0.2280993743599644
117.8	0.22795225584304357
117.9	0.22780532777254714
118.0	0.22765858977748887
118.1	0.2275120414878492
118.2	0.22736568253457157
118.3	0.2272195125495583
118.4	0.2270735311656693
118.5	0.22692773801671873
118.6	0.22678213273746972
118.7	0.22663671496363447
118.8	0.22649148433186828
118.9	0.22634644047976848
119.0	0.22620158304587057
119.1	0.22605691166964514
119.2	0.2259124259914952
119.3	0.22576812565275228
119.4	0.22562401029567503
119.5	0.2254800795634444
119.6	0.2253363331001622
119.7	0.22519277055084685
119.8	0.22504939156143122
119.9	0.22490619577876025
120.0	0.2247631828505856
120.1	0.22462035242556588
120.2	0.2244777041532614
120.3	0.22433523768413255
120.4	0.22419295266953576
120.5	0.22405084876172265
120.6	0.2239089256138339
120.7	0.22376718287989983
120.8	0.22362562021483567
120.9	0.22348423727443834
121.0	0.2233430337153851
121.1	0.22320200919523037
121.2	0.22306116337240156
121.3	0.22292049590619745
121.4	0.22278000645678575
121.5	0.2226396946851995
121.6	0.22249956025333462
121.7	0.22235960282394696
121.8	0.22221982206065016
121.9	0.2220802176279123
122.0	0.2219407891910531
122.1	0.2218015364162419
122.2	0.22166245897049408
122.3	0.22152355652166955
122.4	0.22138482873846865
122.5	0.22124627529043117
122.6	0.22110789584793122
122.7	0.22096969008217748
122.8	0.2208316576652084
122.9	0.22069379826989055
123.0	0.22055611156991628
123.1	0.2204185972397995
123.2	0.22028125495487483
123.3	0.22014408439129463
123.4	0.2200070852260264
123.5	0.2198702571368486
123.6	0.21973359980235108
123.7	0.2195971129019303
123.8	0.21946079611578684
123.9	0.21932464912492433
124.0	0.21918867161114564
124.1	0.2190528632570512
124.2	0.21891722374603506
124.3	0.2187817527622845
124.4	0.21864644999077576
124.5	0.21851131511727306
124.6	0.2183763478283247
124.7	0.21824154781126082
124.8	0.21810691475419264
124.9	0.21797244834600782
125.0	0.21783814827636905
125.1	0.21770401423571217
125.2	0.21757004591524254
125.3	0.21743624300693354
125.4	0.21730260520352374
125.5	0.21716913219851453
125.6	0.21703582368616892
125.7	0.21690267936150642
125.8	0.21676969892030373
125.9	0.21663688205909082
126.0	0.21650422847514839
126.1	0.21637173786650654
126.2	0.21623940993194146
126.3	0.21610724437097428
126.4	0.215975240883867
126.5	0.2158433991716222
126.6	0.21571171893597896
126.7	0.21558019987941224
126.8	0.21544884170512935
126.9	0.21531764411706822
127.0	0.21518660681989477
127.1	0.21505572951900176
127.2	0.21492501192050484
127.3	0.21479445373124184
127.4	0.2146640546587697
127.5	0.2145338144113621
127.6	0.21440373269800872
127.7	0.214273809228411
127.8	0.21414404371298135
127.9	0.21401443586284064
128.0	0.21388498538981615
128.1	0.21375569200643818
128.2	0.21362655542593978
128.3	0.2134975753622539
128.4	0.21336875153001078
128.5	0.21324008364453584
128.6	0.21311157142184856
128.7	0.21298321457865932
128.8	0.21285501283236719
128.9	0.21272696590105877
129.0	0.2125990735035056
129.1	0.21247133535916207
129.2	0.21234375118816307
129.3	0.21221632071132257
129.4	0.2120890436501307
129.5	0.21196191972675305
129.6	0.21183494866402663
129.7	0.21170813018545986
129.8	0.21158146401522926
129.9	0.2114549498781778
130.0	0.21132858749981287
130.1	0.21120237660630448
130.2	0.2110763169244827
130.3	0.21095040818183675
130.4	0.2108246501065114
130.5	0.2106990424273062
130.6	0.21057358487367372
130.7	0.21044827717571601
130.8	0.2103231190641851
130.9	0.21019811027047774
131.0	0.2100732505266375
131.1	0.20994853956534876
131.2	0.20982397711993828
131.3	0.2096995629243701
131.4	0.20957529671324648
131.5	0.2094511782218046
131.6	0.20932720718591358
131.7	0.20920338334207578
131.8	0.20907970642742113
131.9	0.20895617617970785
132.0	0.20883279233731977
132.1	0.20870955463926388
132.2	0.20858646282517002
132.3	0.20846351663528717
132.4	0.2083407158104832
132.5	0.20821806009224098
132.6	0.20809554922265938
132.7	0.20797318294444944
132.8	0.20785096100093237
132.9	0.20772888313603943
133.0	0.2076069490943081
133.1	0.20748515862088213
133.2	0.2073635114615081
133.3	0.20724200736253506
133.4	0.2071206460709114
133.5	0.20699942733418475
133.6	0.20687835090049833
133.7	0.20675741651858992
133.8	0.20663662393779136
133.9	0.2065159729080246
134.0	0.20639546317980184
134.1	0.20627509450422243
134.2	0.20615486663297178
134.3	0.20603477931831937
134.4	0.2059148323131189
134.5	0.20579502537080163
134.6	0.2056753582453813
134.7	0.20555583069144667
134.8	0.20543644246416348
134.9	0.205317193319271
135.0	0.20519808301308073
135.1	0.20507911130247525
135.2	0.20496027794490557
135.3	0.2048415826983906
135.4	0.20472302532151465
135.5	0.20460460557342564
135.6	0.2044863232138343
135.7	0.20436817800301232
135.8	0.20425016970178922
135.9	0.20413229807155353
136.0	0.20401456287424824
136.1	0.20389696387237155
136.2	0.20377950082897323
136.3	0.20366217350765492
136.4	0.20354498167256718
136.5	0.2034279250884079
136.6	0.2033110035204222
136.7	0.20319421673439864
136.8	0.20307756449666925
136.9	0.20296104657410796
137.0	0.20284466273412727
137.1	0.20272841274467968
137.2	0.20261229637425204
137.3	0.20249631339186902
137.4	0.20238046356708694
137.5	0.20226474666999517
137.6	0.20214916247121295
137.7	0.20203371074188914
137.8	0.20191839125369948
137.9	0.20180320377884664
138.0	0.20168814809005609
138.1	0.20157322396057764
138.2	0.20145843116418172
138.3	0.20134376947515875
138.4	0.20122923866831843
138.5	0.20111483851898604
138.6	0.20100056880300332
138.7	0.20088642929672507
138.8	0.20077241977701932
138.9	0.20065854002126493
139.0	0.2005447898073499
139.1	0.20043116891367074
139.2	0.20031767711913062
139.3	0.2002043142031371
139.4	0.20009107994560238
139.5	0.19997797412694096
139.6	0.1998649965280671
139.7	0.19975214693039578
139.8	0.1996394251158391
139.9	0.19952683086680567
140.0	0.1994143639662005
140.1	0.1993020241974207
140.2	0.19918981134435643
140.3	0.19907772519138922
140.4	0.1989657655233894
140.5	0.19885393212571612
140.6	0.19874222478421422
140.7	0.19863064328521496
140.8	0.19851918741553365
140.9	0.1984078569624672
141.0	0.19829665171379485
141.1	0.19818557145777504
141.2	0.1980746159831449
141.3	0.19796378507911894
141.4	0.1978530785353877
141.5	0.19774249614211525
141.6	0.19763203768993987
141.7	0.19752170296997074
141.8	0.19741149177378847
141.9	0.19730140389344208
142.0	0.19719143912144899
142.1	0.19708159725079188
142.2	0.19697187807492078
142.3	0.1968622813877473
142.4	0.19675280698364728
142.5	0.1966434546574568
142.6	0.19653422420447297
142.7	0.1964251154204506
142.8	0.19631612810160193
142.9	0.19620726204459638
143.0	0.19609851704655734
143.1	0.1959898929050614
143.2	0.1958813894181386
143.3	0.1957730063842692
143.4	0.19566474360238317
143.5	0.19555660087185966
143.6	0.19544857799252457
143.7	0.19534067476464956
143.8	0.1952328909889518
143.9	0.19512522646659136
144.0	0.19501768099917083
144.1	0.19491025438873422
144.2	0.19480294643776475
144.3	0.1946957569491845
144.4	0.1945886857263529
144.5	0.19448173257306567
144.6	0.1943748972935534
144.7	0.19426817969248034
144.8	0.19416157957494384
144.9	0.19405509674647126
145.0	0.19394873101302212
145.1	0.19384248218098332
145.2	0.1937363500571696
145.3	0.19363033444882327
145.4	0.19352443516361095
145.5	0.1934186520096246
145.6	0.19331298479537828
145.7	0.1932074333298085
145.8	0.19310199742227174
145.9	0.19299667688254563
146.0	0.19289147152082475
146.1	0.1927863811477214
146.2	0.19268140557426372
146.3	0.19257654461189577
146.4	0.19247179807247428
146.5	0.19236716576826918
146.6	0.1922626475119622
146.7	0.19215824311664498
146.8	0.19205395239581868
146.9	0.19194977516339307
147.0	0.19184571123368432
147.1	0.19174176042141466
147.2	0.19163792254171164
147.3	0.1915341974101057
147.4	0.19143058484253073
147.5	0.191327084655322
147.6	0.19122369666521455
147.7	0.19112042068934354
147.8	0.1910172565452417
147.9	0.1909142040508396
148.0	0.19081126302446327
148.1	0.1907084332848339
148.2	0.19060571465106702
148.3	0.19050310694267047
148.4	0.1904006099795441
148.5	0.19029822358197845
148.6	0.19019594757065383
148.7	0.1900937817666385
148.8	0.18999172599138936
148.9	0.18988978006674884
149.0	0.18978794381494546
149.1	0.18968621705859168
149.2	0.1895845996206833
149.3	0.18948309132459906
149.4	0.18938169199409782
149.5	0.18928040145332026
149.6	0.18917921952678485
149.7	0.18907814603938922
149.8	0.18897718081640724
149.9	0.18887632368349005
150.0	0.18877557446666327
150.1	0.1886749329923264
150.2	0.18857439908725282
150.3	0.18847397257858778
150.4	0.18837365329384714
150.5	0.18827344106091737
150.6	0.18817333570805428
150.7	0.1880733370638813
150.8	0.18797344495738888
150.9	0.1878736592179343
151.0	0.18777397967524034
151.1	0.18767440615939224
151.2	0.1875749385008405
151.3	0.18747557653039626
151.4	0.18737632007923277
151.5	0.1872771689788838
151.6	0.18717812306124226
151.7	0.187079182158559
151.8	0.18698034610344272
151.9	0.18688161472885878
152.0	0.18678298786812764
152.1	0.18668446535492467
152.2	0.18658604702327886
152.3	0.18648773270757169
152.4	0.1863895222425368
152.5	0.18629141546325823
152.6	0.18619341220516994
152.7	0.1860955123040553
152.8	0.18599771559604505
152.9	0.18590002191761812
153.0	0.18580243110559846
153.1	0.1857049429971559
153.2	0.18560755742980473
153.3	0.18551027424140187
153.4	0.1854130932701481
153.5	0.18531601435458478
153.6	0.18521903733359435
153.70000000000002	0.18512216204639909
153.8	0.18502538833256055
153.9	0.18492871603197747
154.0	0.18483214498488698
154.1	0.18473567503186106
154.20000000000002	0.18463930601380796
154.3	0.18454303777197045
154.4	0.18444687014792438
154.5	0.1843508029835791
154.6	0.18425483612117477
154.70000000000002	0.18415896940328325
154.8	0.18406320267280651
154.9	0.18396753577297553
155.0	0.18387196854734988
155.1	0.18377650083981656
155.20000000000002	0.18368113249458928
155.3	0.1835858633562073
155.4	0.18349069326953482
155.5	0.18339562207976112
155.6	0.18330064963239734
155.70000000000002	0.183205775773278
155.8	0.18311100034855843
155.9	0.18301632320471561
156.0	0.18292174418854545
156.1	0.18282726314716402
156.20000000000002	0.18273287992800458
156.3	0.18263859437881813
156.4	0.1825444063476721
156.5	0.18245031568295067
156.6	0.1823563222333513
156.70000000000002	0.18226242584788666
156.8	0.18216862637588205
156.9	0.18207492366697642
157.0	0.18198131757111924
157.1	0.18188780793857118
157.20000000000002	0.18179439461990266
157.3	0.18170107746599395
157.4	0.18160785632803356
157.5	0.18151473105751692
157.6	0.1814217015062477
157.70000000000002	0.18132876752633442
157.8	0.18123592897019158
157.9	0.18114318569053733
158.0	0.18105053754039446
158.1	0.18095798437308774
158.20000000000002	0.18086552604224504
158.3	0.18077316240179497
158.4	0.18068089330596693
158.5	0.1805887186092897
158.6	0.18049663816659156
158.70000000000002	0.1804046518329988
158.8	0.1803127594639352
158.9	0.1802209609151213
159.0	0.18012925604257335
159.1	0.18003764470260342
159.20000000000002	0.17994612675181743
159.3	0.1798547020471154
159.4	0.17976337044568957
159.5	0.17967213180502517
159.6	0.17958098598289862
159.70000000000002	0.17948993283737658
159.8	0.17939897222681644
159.9	0.17930810400986363
160.0	0.17921732804545332
160.1	0.17912664419280777
160.20000000000002	0.17903605231143593
160.3	0.17894555226113362
160.4	0.17885514390198198
160.5	0.1787648270943467
160.6	0.17867460169887794
160.70000000000002	0.17858446757650837
160.8	0.17849442458845433
160.9	0.17840447259621373
161.0	0.17831461146156535
161.1	0.17822484104656866
161.20000000000002	0.17813516121356265
