3983.3	0.0035361016155516234
3983.4	0.0035361016155516234
3983.5	0.0035361016155516234
3983.6	0.0035361016155516234
3983.7000000000003	0.0035361016155516234
3983.8	0.0035361016155516234
3983.9	0.0035361016155516234
3984.0	0.0035361016155516234
3984.1	0.0035361016155516234
3984.2000000000003	0.0035361016155516234
3984.3	0.0035361016155516234
3984.4	0.0035361016155516234
3984.5	0.0035361016155516234
3984.6	0.0035361016155516234
3984.7000000000003	0.0035361016155516234
3984.8	0.0035361016155516234
3984.9	0.0035361016155516234
3985.0	0.0035361016155516234
3985.1	0.0035361016155516234
3985.2000000000003	0.0035361016155516234
3985.3	0.0035361016155516234
3985.4	0.0035361016155516234
3985.5	0.0035361016155516234
3985.6	0.0035361016155516234
3985.7000000000003	0.0035361016155516234
3985.8	0.0035361016155516234
3985.9	0.0035361016155516234
3986.0	0.0035361016155516234
3986.1	0.0035361016155516234
3986.2000000000003	0.0035361016155516234
3986.3	0.0035361016155516234
3986.4	0.0035361016155516234
3986.5	0.0035361016155516234
3986.6	0.0035361016155516234
3986.7000000000003	0.0035361016155516234
3986.8	0.0035361016155516234
3986.9	0.0035361016155516234
3987.0	0.0035361016155516234
3987.1	0.0035361016155516234
3987.2000000000003	0.0035361016155516234
3987.3	0.0035361016155516234
3987.4	0.0035361016155516234
3987.5	0.0035361016155516234
3987.6	0.0035361016155516234
3987.7000000000003	0.0035361016155516234
3987.8	0.0035361016155516234
3987.9	0.0035361016155516234
3988.0	0.0035361016155516234
3988.1	0.0035361016155516234
3988.2000000000003	0.0035361016155516234
3988.3	0.0035361016155516234
3988.4	0.0035361016155516234
3988.5	0.0035361016155516234
3988.6	0.0035361016155516234
3988.7000000000003	0.0035361016155516234
3988.8	0.0035361016155516234
3988.9	0.0035361016155516234
3989.0	0.0035361016155516234
3989.1	0.0035361016155516234
3989.2000000000003	0.0035361016155516234
3989.3	0.0035361016155516234
3989.4	0.0035361016155516234
3989.5	0.0035361016155516234
3989.6	0.0035361016155516234
3989.7000000000003	0.0035361016155516234
3989.8	0.0035361016155516234
3989.9	0.0035361016155516234
3990.0	0.0035361016155516234
3990.1	0.0035361016155516234
3990.2000000000003	0.0035361016155516234
3990.3	0.0035361016155516234
3990.4	0.0035361016155516234
3990.5	0.0035361016155516234
3990.6	0.0035361016155516234
3990.7000000000003	0.0035361016155516234
3990.8	0.0035361016155516234
3990.9	0.0035361016155516234
3991.0	0.0035361016155516234
3991.1	0.0035361016155516234
3991.2000000000003	0.0035361016155516234
3991.3	0.0035361016155516234
3991.4	0.0035361016155516234
3991.5	0.0035361016155516234
3991.6	0.0035361016155516234
3991.7000000000003	0.0035361016155516234
3991.8	0.0035361016155516234
3991.9	0.0035361016155516234
3992.0	0.0035361016155516234
3992.1	0.0035361016155516234
3992.2000000000003	0.0035361016155516234
3992.3	0.0035361016155516234
3992.4	0.0035361016155516234
3992.5	0.0035361016155516234
3992.6	0.0035361016155516234
3992.7000000000003	0.0035361016155516234
3992.8	0.0035361016155516234
3992.9	0.0035361016155516234
3993.0	0.0035361016155516234
3993.1	0.0035361016155516234
3993.2000000000003	0.0035361016155516234
3993.3	0.0035361016155516234
3993.4	0.0035361016155516234
3993.5	0.0035361016155516234
3993.6	0.0035361016155516234
3993.7000000000003	0.0035361016155516234
3993.8	0.0035361016155516234
3993.9	0.0035361016155516234
3994.0	0.0035361016155516234
3994.1	0.0035361016155516234
3994.2000000000003	0.0035361016155516234
3994.3	0.0035361016155516234
3994.4	0.0035361016155516234
3994.5	0.0035361016155516234
3994.6	0.0035361016155516234
3994.7000000000003	0.0035361016155516234
3994.8	0.0035361016155516234
3994.9	0.0035361016155516234
3995.0	0.0035361016155516234
3995.1	0.0035361016155516234
3995.2000000000003	0.0035361016155516234
3995.3	0.0035361016155516234
3995.4	0.0035361016155516234
3995.5	0.0035361016155516234
3995.6	0.0035361016155516234
3995.7000000000003	0.0035361016155516234
3995.8	0.0035361016155516234
3995.9	0.0035361016155516234
3996.0	0.0035361016155516234
3996.1	0.0035361016155516234
3996.2000000000003	0.0035361016155516234
3996.3	0.0035361016155516234
3996.4	0.0035361016155516234
3996.5	0.0035361016155516234
3996.6	0.0035361016155516234
3996.7000000000003	0.0035361016155516234
3996.8	0.0035361016155516234
3996.9	0.0035361016155516234
3997.0	0.0035361016155516234
3997.1	0.0035361016155516234
3997.2000000000003	0.0035361016155516234
3997.3	0.0035361016155516234
3997.4	0.0035361016155516234
3997.5	0.0035361016155516234
3997.6	0.0035361016155516234
3997.7000000000003	0.0035361016155516234
3997.8	0.0035361016155516234
3997.9	0.0035361016155516234
3998.0	0.0035361016155516234
3998.1	0.0035361016155516234
3998.2000000000003	0.0035361016155516234
3998.3	0.0035361016155516234
3998.4	0.0035361016155516234
3998.5	0.0035361016155516234
3998.6	0.0035361016155516234
3998.7000000000003	0.0035361016155516234
3998.8	0.0035361016155516234
3998.9	0.0035361016155516234
3999.0	0.0035361016155516234
3999.1	0.0035361016155516234
3999.2000000000003	0.0035361016155516234
3999.3	0.0035361016155516234
3999.4	0.0035361016155516234
3999.5	0.0035361016155516234
3999.6	0.0035361016155516234
3999.7000000000003	0.0035361016155516234
3999.8	0.0035361016155516234
3999.9	0.0035361016155516234
4000.0	0.0035361016155516234
4000.1	0.0035361016155516234
4000.2000000000003	0.0035361016155516234
4000.3	0.0035361016155516234
4000.4	0.0035361016155516234
4000.5	0.0035361016155516234
4000.6	0.0035361016155516234
4000.7000000000003	0.0035361016155516234
4000.8	0.0035361016155516234
4000.9	0.0035361016155516234
4001.0	0.0035361016155516234
4001.1	0.0035361016155516234
4001.2000000000003	0.0035361016155516234
4001.3	0.0035361016155516234
4001.4	0.0035361016155516234
4001.5	0.0035361016155516234
4001.6	0.0035361016155516234
4001.7000000000003	0.0035361016155516234
4001.8	0.0035361016155516234
4001.9	0.0035361016155516234
4002.0	0.0035361016155516234
4002.1	0.0035361016155516234
4002.2000000000003	0.0035361016155516234
4002.3	0.0035361016155516234
4002.4	0.0035361016155516234
4002.5	0.0035361016155516234
4002.6	0.0035361016155516234
4002.7000000000003	0.0035361016155516234
4002.8	0.0035361016155516234
4002.9	0.0035361016155516234
4003.0	0.0035361016155516234
4003.1	0.0035361016155516234
4003.2000000000003	0.0035361016155516234
4003.3	0.0035361016155516234
4003.4	0.0035361016155516234
4003.5	0.0035361016155516234
4003.6	0.0035361016155516234
4003.7000000000003	0.0035361016155516234
4003.8	0.0035361016155516234
4003.9	0.0035361016155516234
4004.0	0.0035361016155516234
4004.1	0.0035361016155516234
4004.2000000000003	0.0035361016155516234
4004.3	0.0035361016155516234
4004.4	0.0035361016155516234
4004.5	0.0035361016155516234
4004.6	0.0035361016155516234
4004.7000000000003	0.0035361016155516234
4004.8	0.0035361016155516234
4004.9	0.0035361016155516234
4005.0	0.0035361016155516234
4005.1	0.0035361016155516234
4005.2000000000003	0.0035361016155516234
4005.3	0.0035361016155516234
4005.4	0.0035361016155516234
4005.5	0.0035361016155516234
4005.6	0.0035361016155516234
4005.7000000000003	0.0035361016155516234
4005.8	0.0035361016155516234
4005.9	0.0035361016155516234
4006.0	0.0035361016155516234
4006.1	0.0035361016155516234
4006.2000000000003	0.0035361016155516234
4006.3	0.0035361016155516234
4006.4	0.0035361016155516234
4006.5	0.0035361016155516234
4006.6	0.0035361016155516234
4006.7000000000003	0.0035361016155516234
4006.8	0.0035361016155516234
4006.9	0.0035361016155516234
4007.0	0.0035361016155516234
4007.1	0.0035361016155516234
4007.2000000000003	0.0035361016155516234
4007.3	0.0035361016155516234
4007.4	0.0035361016155516234
4007.5	0.0035361016155516234
4007.6	0.0035361016155516234
4007.7000000000003	0.0035361016155516234
4007.8	0.0035361016155516234
4007.9	0.0035361016155516234
4008.0	0.0035361016155516234
4008.1	0.0035361016155516234
4008.2000000000003	0.0035361016155516234
4008.3	0.0035361016155516234
4008.4	0.0035361016155516234
4008.5	0.0035361016155516234
4008.6	0.0035361016155516234
4008.7000000000003	0.0035361016155516234
4008.8	0.0035361016155516234
4008.9	0.0035361016155516234
4009.0	0.0035361016155516234
4009.1	0.0035361016155516234
4009.2000000000003	0.0035361016155516234
4009.3	0.0035361016155516234
4009.4	0.0035361016155516234
4009.5	0.0035361016155516234
4009.6	0.0035361016155516234
4009.7000000000003	0.0035361016155516234
4009.8	0.0035361016155516234
4009.9	0.0035361016155516234
4010.0	0.0035361016155516234
4010.1	0.0035361016155516234
4010.2000000000003	0.0035361016155516234
4010.3	0.0035361016155516234
4010.4	0.0035361016155516234
4010.5	0.0035361016155516234
4010.6	0.0035361016155516234
4010.7000000000003	0.0035361016155516234
4010.8	0.0035361016155516234
4010.9	0.0035361016155516234
4011.0	0.0035361016155516234
4011.1	0.0035361016155516234
4011.2000000000003	0.0035361016155516234
4011.3	0.0035361016155516234
4011.4	0.0035361016155516234
4011.5	0.0035361016155516234
4011.6	0.0035361016155516234
4011.7000000000003	0.0035361016155516234
4011.8	0.0035361016155516234
4011.9	0.0035361016155516234
4012.0	0.0035361016155516234
4012.1	0.0035361016155516234
4012.2000000000003	0.0035361016155516234
4012.3	0.0035361016155516234
4012.4	0.0035361016155516234
4012.5	0.0035361016155516234
4012.6	0.0035361016155516234
4012.7000000000003	0.0035361016155516234
4012.8	0.0035361016155516234
4012.9	0.0035361016155516234
4013.0	0.0035361016155516234
4013.1	0.0035361016155516234
4013.2000000000003	0.0035361016155516234
4013.3	0.0035361016155516234
4013.4	0.0035361016155516234
4013.5	0.0035361016155516234
4013.6	0.0035361016155516234
4013.7000000000003	0.0035361016155516234
4013.8	0.0035361016155516234
4013.9	0.0035361016155516234
4014.0	0.0035361016155516234
4014.1	0.0035361016155516234
4014.2000000000003	0.0035361016155516234
4014.3	0.0035361016155516234
4014.4	0.0035361016155516234
4014.5	0.0035361016155516234
4014.6	0.0035361016155516234
4014.7000000000003	0.0035361016155516234
4014.8	0.0035361016155516234
4014.9	0.0035361016155516234
4015.0	0.0035361016155516234
4015.1	0.0035361016155516234
4015.2000000000003	0.0035361016155516234
4015.3	0.0035361016155516234
4015.4	0.0035361016155516234
4015.5	0.0035361016155516234
4015.6	0.0035361016155516234
4015.7000000000003	0.0035361016155516234
4015.8	0.0035361016155516234
4015.9	0.0035361016155516234
4016.0	0.0035361016155516234
4016.1	0.0035361016155516234
4016.2000000000003	0.0035361016155516234
4016.3	0.0035361016155516234
4016.4	0.0035361016155516234
4016.5	0.0035361016155516234
4016.6	0.0035361016155516234
4016.7000000000003	0.0035361016155516234
4016.8	0.0035361016155516234
4016.9	0.0035361016155516234
4017.0	0.0035361016155516234
4017.1	0.0035361016155516234
4017.2000000000003	0.0035361016155516234
4017.3	0.0035361016155516234
4017.4	0.0035361016155516234
4017.5	0.0035361016155516234
4017.6	0.0035361016155516234
4017.7000000000003	0.0035361016155516234
4017.8	0.0035361016155516234
4017.9	0.0035361016155516234
4018.0	0.0035361016155516234
4018.1	0.0035361016155516234
4018.2000000000003	0.0035361016155516234
4018.3	0.0035361016155516234
4018.4	0.0035361016155516234
4018.5	0.0035361016155516234
4018.6	0.0035361016155516234
4018.7000000000003	0.0035361016155516234
4018.8	0.0035361016155516234
4018.9	0.0035361016155516234
4019.0	0.0035361016155516234
4019.1	0.0035361016155516234
4019.2000000000003	0.0035361016155516234
4019.3	0.0035361016155516234
4019.4	0.0035361016155516234
4019.5	0.0035361016155516234
4019.6	0.0035361016155516234
4019.7000000000003	0.0035361016155516234
4019.8	0.0035361016155516234
4019.9	0.0035361016155516234
4020.0	0.0035361016155516234
4020.1	0.0035361016155516234
4020.2000000000003	0.0035361016155516234
4020.3	0.0035361016155516234
4020.4	0.0035361016155516234
4020.5	0.0035361016155516234
4020.6	0.0035361016155516234
4020.7000000000003	0.0035361016155516234
4020.8	0.0035361016155516234
4020.9	0.0035361016155516234
4021.0	0.0035361016155516234
4021.1	0.0035361016155516234
4021.2000000000003	0.0035361016155516234
4021.3	0.0035361016155516234
4021.4	0.0035361016155516234
4021.5	0.0035361016155516234
4021.6	0.0035361016155516234
4021.7000000000003	0.0035361016155516234
4021.8	0.0035361016155516234
4021.9	0.0035361016155516234
4022.0	0.0035361016155516234
4022.1	0.0035361016155516234
4022.2000000000003	0.0035361016155516234
4022.3	0.0035361016155516234
4022.4	0.0035361016155516234
4022.5	0.0035361016155516234
4022.6	0.0035361016155516234
4022.7000000000003	0.0035361016155516234
4022.8	0.0035361016155516234
4022.9	0.0035361016155516234
4023.0	0.0035361016155516234
4023.1	0.0035361016155516234
4023.2000000000003	0.0035361016155516234
4023.3	0.0035361016155516234
4023.4	0.0035361016155516234
4023.5	0.0035361016155516234
4023.6	0.0035361016155516234
4023.7000000000003	0.0035361016155516234
4023.8	0.0035361016155516234
4023.9	0.0035361016155516234
4024.0	0.0035361016155516234
4024.1	0.0035361016155516234
4024.2000000000003	0.0035361016155516234
4024.3	0.0035361016155516234
4024.4	0.0035361016155516234
4024.5	0.0035361016155516234
4024.6	0.0035361016155516234
4024.7000000000003	0.0035361016155516234
4024.8	0.0035361016155516234
4024.9	0.0035361016155516234
4025.0	0.0035361016155516234
4025.1	0.0035361016155516234
4025.2000000000003	0.0035361016155516234
4025.3	0.0035361016155516234
4025.4	0.0035361016155516234
4025.5	0.0035361016155516234
4025.6	0.0035361016155516234
4025.7000000000003	0.0035361016155516234
4025.8	0.0035361016155516234
4025.9	0.0035361016155516234
4026.0	0.0035361016155516234
4026.1	0.0035361016155516234
4026.2000000000003	0.0035361016155516234
4026.3	0.0035361016155516234
4026.4	0.0035361016155516234
4026.5	0.0035361016155516234
4026.6	0.0035361016155516234
4026.7000000000003	0.0035361016155516234
4026.8	0.0035361016155516234
4026.9	0.0035361016155516234
4027.0	0.0035361016155516234
4027.1	0.0035361016155516234
4027.2000000000003	0.0035361016155516234
4027.3	0.0035361016155516234
4027.4	0.0035361016155516234
4027.5	0.0035361016155516234
4027.6	0.0035361016155516234
4027.7000000000003	0.0035361016155516234
4027.8	0.0035361016155516234
4027.9	0.0035361016155516234
4028.0	0.0035361016155516234
4028.1	0.0035361016155516234
4028.2000000000003	0.0035361016155516234
4028.3	0.0035361016155516234
4028.4	0.0035361016155516234
4028.5	0.0035361016155516234
4028.6	0.0035361016155516234
4028.7000000000003	0.0035361016155516234
4028.8	0.0035361016155516234
4028.9	0.0035361016155516234
4029.0	0.0035361016155516234
4029.1	0.0035361016155516234
4029.2000000000003	0.0035361016155516234
4029.3	0.0035361016155516234
4029.4	0.0035361016155516234
4029.5	0.0035361016155516234
4029.6	0.0035361016155516234
4029.7000000000003	0.0035361016155516234
4029.8	0.0035361016155516234
4029.9	0.0035361016155516234
4030.0	0.0035361016155516234
4030.1	0.0035361016155516234
4030.2000000000003	0.0035361016155516234
4030.3	0.0035361016155516234
4030.4	0.0035361016155516234
4030.5	0.0035361016155516234
4030.6	0.0035361016155516234
4030.7000000000003	0.0035361016155516234
4030.8	0.0035361016155516234
4030.9	0.0035361016155516234
4031.0	0.0035361016155516234
4031.1	0.0035361016155516234
4031.2000000000003	0.0035361016155516234
4031.3	0.0035361016155516234
4031.4	0.0035361016155516234
4031.5	0.0035361016155516234
4031.6	0.0035361016155516234
4031.7000000000003	0.0035361016155516234
4031.8	0.0035361016155516234
4031.9	0.0035361016155516234
4032.0	0.0035361016155516234
4032.1	0.0035361016155516234
4032.2000000000003	0.0035361016155516234
4032.3	0.0035361016155516234
4032.4	0.0035361016155516234
4032.5	0.0035361016155516234
4032.6	0.0035361016155516234
4032.7000000000003	0.0035361016155516234
4032.8	0.0035361016155516234
4032.9	0.0035361016155516234
4033.0	0.0035361016155516234
4033.1	0.0035361016155516234
4033.2000000000003	0.0035361016155516234
4033.3	0.0035361016155516234
4033.4	0.0035361016155516234
4033.5	0.0035361016155516234
4033.6	0.0035361016155516234
4033.7000000000003	0.0035361016155516234
4033.8	0.0035361016155516234
4033.9	0.0035361016155516234
4034.0	0.0035361016155516234
4034.1	0.0035361016155516234
4034.2000000000003	0.0035361016155516234
4034.3	0.0035361016155516234
4034.4	0.0035361016155516234
4034.5	0.0035361016155516234
4034.6	0.0035361016155516234
4034.7000000000003	0.0035361016155516234
4034.8	0.0035361016155516234
4034.9	0.0035361016155516234
4035.0	0.0035361016155516234
4035.1	0.0035361016155516234
4035.2000000000003	0.0035361016155516234
4035.3	0.0035361016155516234
4035.4	0.0035361016155516234
4035.5	0.0035361016155516234
4035.6	0.0035361016155516234
4035.7000000000003	0.0035361016155516234
4035.8	0.0035361016155516234
4035.9	0.0035361016155516234
4036.0	0.0035361016155516234
4036.1	0.0035361016155516234
4036.2000000000003	0.0035361016155516234
4036.3	0.0035361016155516234
4036.4	0.0035361016155516234
4036.5	0.0035361016155516234
4036.6	0.0035361016155516234
4036.7000000000003	0.0035361016155516234
4036.8	0.0035361016155516234
4036.9	0.0035361016155516234
4037.0	0.0035361016155516234
4037.1	0.0035361016155516234
4037.2000000000003	0.0035361016155516234
4037.3	0.0035361016155516234
4037.4	0.0035361016155516234
4037.5	0.0035361016155516234
4037.6	0.0035361016155516234
4037.7000000000003	0.0035361016155516234
4037.8	0.0035361016155516234
4037.9	0.0035361016155516234
4038.0	0.0035361016155516234
4038.1	0.0035361016155516234
4038.2000000000003	0.0035361016155516234
4038.3	0.0035361016155516234
4038.4	0.0035361016155516234
4038.5	0.0035361016155516234
4038.6	0.0035361016155516234
4038.7000000000003	0.0035361016155516234
4038.8	0.0035361016155516234
4038.9	0.0035361016155516234
4039.0	0.0035361016155516234
4039.1	0.0035361016155516234
4039.2000000000003	0.0035361016155516234
4039.3	0.0035361016155516234
4039.4	0.0035361016155516234
4039.5	0.0035361016155516234
4039.6	0.0035361016155516234
4039.7000000000003	0.0035361016155516234
4039.8	0.0035361016155516234
4039.9	0.0035361016155516234
4040.0	0.0035361016155516234
4040.1	0.0035361016155516234
4040.2000000000003	0.0035361016155516234
4040.3	0.0035361016155516234
4040.4	0.0035361016155516234
4040.5	0.0035361016155516234
4040.6	0.0035361016155516234
4040.7000000000003	0.0035361016155516234
4040.8	0.0035361016155516234
4040.9	0.0035361016155516234
4041.0	0.0035361016155516234
4041.1	0.0035361016155516234
4041.2000000000003	0.0035361016155516234
4041.3	0.0035361016155516234
4041.4	0.0035361016155516234
4041.5	0.0035361016155516234
4041.6	0.0035361016155516234
4041.7000000000003	0.0035361016155516234
4041.8	0.0035361016155516234
4041.9	0.0035361016155516234
4042.0	0.0035361016155516234
4042.1	0.0035361016155516234
4042.2000000000003	0.0035361016155516234
4042.3	0.0035361016155516234
4042.4	0.0035361016155516234
4042.5	0.0035361016155516234
4042.6	0.0035361016155516234
4042.7000000000003	0.0035361016155516234
4042.8	0.0035361016155516234
4042.9	0.0035361016155516234
4043.0	0.0035361016155516234
4043.1	0.0035361016155516234
4043.2000000000003	0.0035361016155516234
4043.3	0.0035361016155516234
4043.4	0.0035361016155516234
4043.5	0.0035361016155516234
4043.6	0.0035361016155516234
4043.7000000000003	0.0035361016155516234
4043.8	0.0035361016155516234
4043.9	0.0035361016155516234
4044.0	0.0035361016155516234
4044.1	0.0035361016155516234
4044.2000000000003	0.0035361016155516234
4044.3	0.0035361016155516234
4044.4	0.0035361016155516234
4044.5	0.0035361016155516234
4044.6	0.0035361016155516234
4044.7000000000003	0.0035361016155516234
4044.8	0.0035361016155516234
4044.9	0.0035361016155516234
4045.0	0.0035361016155516234
4045.1	0.0035361016155516234
4045.2000000000003	0.0035361016155516234
4045.3	0.0035361016155516234
4045.4	0.0035361016155516234
4045.5	0.0035361016155516234
4045.6	0.0035361016155516234
4045.7000000000003	0.0035361016155516234
4045.8	0.0035361016155516234
4045.9	0.0035361016155516234
4046.0	0.0035361016155516234
4046.1	0.0035361016155516234
4046.2000000000003	0.0035361016155516234
4046.3	0.0035361016155516234
4046.4	0.0035361016155516234
4046.5	0.0035361016155516234
4046.6	0.0035361016155516234
4046.7000000000003	0.0035361016155516234
4046.8	0.0035361016155516234
4046.9	0.0035361016155516234
4047.0	0.0035361016155516234
4047.1	0.0035361016155516234
4047.2000000000003	0.0035361016155516234
4047.3	0.0035361016155516234
4047.4	0.0035361016155516234
4047.5	0.0035361016155516234
4047.6	0.0035361016155516234
4047.7000000000003	0.0035361016155516234
4047.8	0.0035361016155516234
4047.9	0.0035361016155516234
4048.0	0.0035361016155516234
4048.1	0.0035361016155516234
4048.2000000000003	0.0035361016155516234
4048.3	0.0035361016155516234
4048.4	0.0035361016155516234
4048.5	0.0035361016155516234
4048.6	0.0035361016155516234
4048.7000000000003	0.0035361016155516234
4048.8	0.0035361016155516234
4048.9	0.0035361016155516234
4049.0	0.0035361016155516234
4049.1	0.0035361016155516234
4049.2000000000003	0.0035361016155516234
4049.3	0.0035361016155516234
4049.4	0.0035361016155516234
4049.5	0.0035361016155516234
4049.6	0.0035361016155516234
4049.7000000000003	0.0035361016155516234
4049.8	0.0035361016155516234
4049.9	0.0035361016155516234
4050.0	0.0035361016155516234
4050.1	0.0035361016155516234
4050.2000000000003	0.0035361016155516234
4050.3	0.0035361016155516234
4050.4	0.0035361016155516234
4050.5	0.0035361016155516234
4050.6	0.0035361016155516234
4050.7000000000003	0.0035361016155516234
4050.8	0.0035361016155516234
4050.9	0.0035361016155516234
4051.0	0.0035361016155516234
4051.1	0.0035361016155516234
4051.2000000000003	0.0035361016155516234
4051.3	0.0035361016155516234
4051.4	0.0035361016155516234
4051.5	0.0035361016155516234
4051.6	0.0035361016155516234
4051.7000000000003	0.0035361016155516234
4051.8	0.0035361016155516234
4051.9	0.0035361016155516234
4052.0	0.0035361016155516234
4052.1	0.0035361016155516234
4052.2000000000003	0.0035361016155516234
4052.3	0.0035361016155516234
4052.4	0.0035361016155516234
4052.5	0.0035361016155516234
4052.6	0.0035361016155516234
4052.7000000000003	0.0035361016155516234
4052.8	0.0035361016155516234
4052.9	0.0035361016155516234
4053.0	0.0035361016155516234
4053.1	0.0035361016155516234
4053.2000000000003	0.0035361016155516234
4053.3	0.0035361016155516234
4053.4	0.0035361016155516234
4053.5	0.0035361016155516234
4053.6	0.0035361016155516234
4053.7000000000003	0.0035361016155516234
4053.8	0.0035361016155516234
4053.9	0.0035361016155516234
4054.0	0.0035361016155516234
4054.1	0.0035361016155516234
4054.2000000000003	0.0035361016155516234
4054.3	0.0035361016155516234
4054.4	0.0035361016155516234
4054.5	0.0035361016155516234
4054.6	0.0035361016155516234
4054.7000000000003	0.0035361016155516234
4054.8	0.0035361016155516234
4054.9	0.0035361016155516234
4055.0	0.0035361016155516234
4055.1	0.0035361016155516234
4055.2000000000003	0.0035361016155516234
4055.3	0.0035361016155516234
4055.4	0.0035361016155516234
4055.5	0.0035361016155516234
4055.6	0.0035361016155516234
4055.7000000000003	0.0035361016155516234
4055.8	0.0035361016155516234
4055.9	0.0035361016155516234
4056.0	0.0035361016155516234
4056.1	0.0035361016155516234
4056.2000000000003	0.0035361016155516234
4056.3	0.0035361016155516234
4056.4	0.0035361016155516234
4056.5	0.0035361016155516234
4056.6	0.0035361016155516234
4056.7000000000003	0.0035361016155516234
4056.8	0.0035361016155516234
4056.9	0.0035361016155516234
4057.0	0.0035361016155516234
4057.1	0.0035361016155516234
4057.2000000000003	0.0035361016155516234
4057.3	0.0035361016155516234
4057.4	0.0035361016155516234
4057.5	0.0035361016155516234
4057.6	0.0035361016155516234
4057.7000000000003	0.0035361016155516234
4057.8	0.0035361016155516234
4057.9	0.0035361016155516234
4058.0	0.0035361016155516234
4058.1	0.0035361016155516234
4058.2000000000003	0.0035361016155516234
4058.3	0.0035361016155516234
4058.4	0.0035361016155516234
4058.5	0.0035361016155516234
4058.6	0.0035361016155516234
4058.7000000000003	0.0035361016155516234
4058.8	0.0035361016155516234
4058.9	0.0035361016155516234
4059.0	0.0035361016155516234
4059.1	0.0035361016155516234
4059.2000000000003	0.0035361016155516234
4059.3	0.0035361016155516234
4059.4	0.0035361016155516234
4059.5	0.0035361016155516234
4059.6	0.0035361016155516234
4059.7000000000003	0.0035361016155516234
4059.8	0.0035361016155516234
4059.9	0.0035361016155516234
4060.0	0.0035361016155516234
4060.1	0.0035361016155516234
4060.2000000000003	0.0035361016155516234
4060.3	0.0035361016155516234
4060.4	0.0035361016155516234
4060.5	0.0035361016155516234
4060.6	0.0035361016155516234
4060.7000000000003	0.0035361016155516234
4060.8	0.0035361016155516234
4060.9	0.0035361016155516234
4061.0	0.0035361016155516234
4061.1	0.0035361016155516234
4061.2000000000003	0.0035361016155516234
4061.3	0.0035361016155516234
4061.4	0.0035361016155516234
4061.5	0.0035361016155516234
4061.6	0.0035361016155516234
4061.7000000000003	0.0035361016155516234
4061.8	0.0035361016155516234
4061.9	0.0035361016155516234
4062.0	0.0035361016155516234
4062.1	0.0035361016155516234
4062.2000000000003	0.0035361016155516234
4062.3	0.0035361016155516234
4062.4	0.0035361016155516234
4062.5	0.0035361016155516234
4062.6	0.0035361016155516234
4062.7000000000003	0.0035361016155516234
4062.8	0.0035361016155516234
4062.9	0.0035361016155516234
4063.0	0.0035361016155516234
4063.1	0.0035361016155516234
4063.2000000000003	0.0035361016155516234
4063.3	0.0035361016155516234
4063.4	0.0035361016155516234
4063.5	0.0035361016155516234
4063.6	0.0035361016155516234
4063.7000000000003	0.0035361016155516234
4063.8	0.0035361016155516234
4063.9	0.0035361016155516234
4064.0	0.0035361016155516234
4064.1	0.0035361016155516234
4064.2000000000003	0.0035361016155516234
4064.3	0.0035361016155516234
4064.4	0.0035361016155516234
4064.5	0.0035361016155516234
4064.6	0.0035361016155516234
4064.7000000000003	0.0035361016155516234
4064.8	0.0035361016155516234
4064.9	0.0035361016155516234
4065.0	0.0035361016155516234
4065.1	0.0035361016155516234
4065.2000000000003	0.0035361016155516234
4065.3	0.0035361016155516234
4065.4	0.0035361016155516234
4065.5	0.0035361016155516234
4065.6	0.0035361016155516234
4065.7000000000003	0.0035361016155516234
4065.8	0.0035361016155516234
4065.9	0.0035361016155516234
4066.0	0.0035361016155516234
4066.1	0.0035361016155516234
4066.2000000000003	0.0035361016155516234
4066.3	0.0035361016155516234
4066.4	0.0035361016155516234
4066.5	0.0035361016155516234
4066.6	0.0035361016155516234
4066.7000000000003	0.0035361016155516234
4066.8	0.0035361016155516234
4066.9	0.0035361016155516234
4067.0	0.0035361016155516234
4067.1	0.0035361016155516234
4067.2000000000003	0.0035361016155516234
4067.3	0.0035361016155516234
4067.4	0.0035361016155516234
4067.5	0.0035361016155516234
4067.6	0.0035361016155516234
4067.7000000000003	0.0035361016155516234
4067.8	0.0035361016155516234
4067.9	0.0035361016155516234
4068.0	0.0035361016155516234
4068.1	0.0035361016155516234
4068.2000000000003	0.0035361016155516234
4068.3	0.0035361016155516234
4068.4	0.0035361016155516234
4068.5	0.0035361016155516234
4068.6	0.0035361016155516234
4068.7000000000003	0.0035361016155516234
4068.8	0.0035361016155516234
4068.9	0.0035361016155516234
4069.0	0.0035361016155516234
4069.1	0.0035361016155516234
4069.2000000000003	0.0035361016155516234
4069.3	0.0035361016155516234
4069.4	0.0035361016155516234
4069.5	0.0035361016155516234
4069.6	0.0035361016155516234
4069.7000000000003	0.0035361016155516234
4069.8	0.0035361016155516234
4069.9	0.0035361016155516234
4070.0	0.0035361016155516234
4070.1	0.0035361016155516234
4070.2000000000003	0.0035361016155516234
4070.3	0.0035361016155516234
4070.4	0.0035361016155516234
4070.5	0.0035361016155516234
4070.6	0.0035361016155516234
4070.7000000000003	0.0035361016155516234
4070.8	0.0035361016155516234
4070.9	0.0035361016155516234
4071.0	0.0035361016155516234
4071.1	0.0035361016155516234
4071.2000000000003	0.0035361016155516234
4071.3	0.0035361016155516234
4071.4	0.0035361016155516234
4071.5	0.0035361016155516234
4071.6	0.0035361016155516234
4071.7000000000003	0.0035361016155516234
4071.8	0.0035361016155516234
